OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kristaps Porzingis,1,1:34,5.9,4,3,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Skal Labissiere,2019-20
Tristan Thompson,1,1:44,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Ivica Zubac,1,1:37,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Darius Bazley,3,1:16,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Nikola Jokic,2,1:25,4.9,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Skal Labissiere,2019-20
Patrick Patterson,2,0:49,4.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Danilo Gallinari,3,1:02,4.6,10,9,0,1,0,3,6,50.0,1,1,100.0,3,4,2,Skal Labissiere,2019-20
Brandon Ingram,2,1:07,4.5,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jarrett Allen,1,0:53,3.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Skal Labissiere,2019-20
Nicolas Claxton,1,1:05,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Skal Labissiere,2019-20
Mfiondu Kabengele,1,1:03,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
Ben Simmons,1,0:40,3.5,1,6,1,0,0,0,3,0.0,0,0,0.0,1,1,0,Skal Labissiere,2019-20
Aron Baynes,1,1:02,3.4,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Skal Labissiere,2019-20
Lou Williams,2,0:40,3.2,0,6,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Shai Gilgeous-Alexander,3,0:44,3.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
De'Andre Hunter,1,0:41,3.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
E'Twaun Moore,2,0:44,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Rudy Gay,2,0:31,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Alec Burks,2,0:44,2.8,0,2,0,0,0,0,6,0.0,0,2,0.0,0,0,0,Skal Labissiere,2019-20
Tony Bradley,1,0:50,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Thaddeus Young,2,0:35,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Skal Labissiere,2019-20
Chris Paul,3,0:40,2.6,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Skal Labissiere,2019-20
Jeff Teague,1,0:44,2.6,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
Giannis Antetokounmpo,1,0:46,2.6,2,6,1,1,1,0,2,0.0,0,0,0.0,2,3,0,Skal Labissiere,2019-20
Jordan Clarkson,2,0:35,2.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
LaMarcus Aldridge,2,0:43,2.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2019-20
Khem Birch,1,0:37,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jaylen Nowell,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Buddy Hield,3,0:33,2.5,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jerome Robinson,1,0:38,2.4,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kevin Porter Jr.,1,0:33,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Terence Davis,1,0:35,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Austin Rivers,1,0:25,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Bruno Fernando,1,0:34,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Nikola Vucevic,1,0:34,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Aaron Gordon,1,0:38,2.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Skal Labissiere,2019-20
Yogi Ferrell,2,0:32,2.3,8,8,0,0,1,4,5,80.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Fred VanVleet,1,0:25,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Furkan Korkmaz,1,0:32,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Skal Labissiere,2019-20
Jrue Holiday,2,0:29,2.2,4,4,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Nickeil Alexander-Walker,2,0:26,2.2,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Donte DiVincenzo,1,0:20,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Patty Mills,2,0:28,2.1,9,7,0,0,1,3,4,75.0,1,1,100.0,2,2,1,Skal Labissiere,2019-20
Bogdan Bogdanovic,2,0:26,2.1,2,2,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kenrich Williams,2,0:32,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Skal Labissiere,2019-20
Tomas Satoransky,2,0:27,2.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Andrew Wiggins,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Trevor Ariza,2,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Terrence Ross,1,0:31,2.0,4,6,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
George Hill,1,0:35,1.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Skal Labissiere,2019-20
Alex Len,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Nemanja Bjelica,2,0:34,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Pat Connaughton,1,0:31,1.9,4,4,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Damyean Dotson,1,0:19,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Harrison Barnes,3,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Stanley Johnson,1,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Coby White,2,0:25,1.9,6,8,1,0,0,2,2,100.0,0,0,0.0,2,3,2,Skal Labissiere,2019-20
Maurice Harkless,1,0:17,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Will Barton,2,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
JaMychal Green,1,0:19,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Frank Jackson,2,0:20,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
Dario Saric,1,0:24,1.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
Ersan Ilyasova,1,0:27,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Zach LaVine,2,0:31,1.7,7,10,1,0,0,2,3,66.7,0,0,0.0,3,3,3,Skal Labissiere,2019-20
Ricky Rubio,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kawhi Leonard,2,0:16,1.6,3,4,2,0,0,1,2,50.0,0,1,0.0,1,2,0,Skal Labissiere,2019-20
Eric Bledsoe,1,0:22,1.6,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Skal Labissiere,2019-20
DeMar DeRozan,2,0:21,1.6,4,2,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Skal Labissiere,2019-20
Kevin Huerter,1,0:14,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Danuel House Jr.,1,0:16,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
James Harden,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Skal Labissiere,2019-20
Norman Powell,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Eric Paschall,2,0:28,1.5,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Skal Labissiere,2019-20
Chris Clemons,1,0:20,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Skal Labissiere,2019-20
Donovan Mitchell,1,0:19,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Russell Westbrook,1,0:21,1.5,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Pascal Siakam,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Paul Millsap,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jordan Poole,2,0:21,1.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2019-20
D.J. Augustin,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Matt Thomas,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Collin Sexton,1,0:18,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Derrick White,2,0:17,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Matthew Dellavedova,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Noah Vonleh,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Hamidou Diallo,1,0:10,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Skal Labissiere,2019-20
Kevin Knox II,1,0:13,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jarrett Culver,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kyrie Irving,1,0:15,1.3,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
LeBron James,2,0:07,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Josh Richardson,1,0:17,1.3,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Terance Mann,1,0:20,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
P.J. Tucker,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Cameron Johnson,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Mike Scott,1,0:15,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
Cory Joseph,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
JJ Redick,2,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Monte Morris,2,0:19,1.2,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Gary Harris,2,0:26,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Skal Labissiere,2019-20
Ben McLemore,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Willie Cauley-Stein,1,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Tobias Harris,1,0:12,1.1,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Skal Labissiere,2019-20
Joe Ingles,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Shabazz Napier,1,0:16,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
DeAndre' Bembry,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Wesley Matthews,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Evan Fournier,1,0:07,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Denzel Valentine,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Cam Reddish,1,0:13,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Trae Young,1,0:14,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Jacob Evans,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Josh Hart,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Malik Beasley,1,0:12,1.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Skal Labissiere,2019-20
Lonnie Walker IV,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Georges Niang,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
James Ennis III,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kelly Oubre Jr.,1,0:10,0.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jabari Parker,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Alex Caruso,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Terrance Ferguson,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Markelle Fultz,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Lonzo Ball,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Trey Lyles,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Michael Porter Jr.,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2019-20
Patrick Beverley,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Rondae Hollis-Jefferson,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Allonzo Trier,1,0:10,0.7,2,2,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Sterling Brown,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Torrey Craig,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
D'Angelo Russell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Alfonzo McKinnie,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kris Dunn,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Marcus Morris Sr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Chandler Hutchison,1,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Skal Labissiere,2019-20
Marco Belinelli,2,0:10,0.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Glenn Robinson III,1,0:07,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Caleb Swanigan,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Deonte Burton,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Devon Hall,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Wenyen Gabriel,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Damion Lee,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Dorian Finney-Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Elie Okobo,1,0:14,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Emmanuel Mudiay,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
David Nwaba,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Bojan Bogdanovic,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Cedi Osman,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Abdel Nader,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Danny Green,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
JaVale McGee,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jamal Murray,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Matisse Thybulle,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Ryan Arcidiacono,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Garrett Temple,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kyle Kuzma,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Raul Neto,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
De'Aaron Fox,1,0:07,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jared Dudley,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Gary Clark,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Delon Wright,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Shaquille Harrison,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Paul George,1,0:03,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Justin James,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Joe Harris,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Avery Bradley,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Elfrid Payton,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Spencer Dinwiddie,1,0:04,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Dennis Smith Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Mikal Bridges,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Royce O'Neale,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
