OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danny Green,3,1:55,7.7,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marko Guduric,2019-20
Tim Hardaway Jr.,1,2:02,7.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Damyean Dotson,1,1:59,7.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Coby White,2,1:23,7.3,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Doug McDermott,1,1:54,7.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Marco Belinelli,1,1:25,6.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Pat Connaughton,1,1:14,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Wayne Ellington,1,1:41,6.5,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marko Guduric,2019-20
Jerome Robinson,2,1:18,6.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Troy Brown Jr.,1,1:22,6.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kentavious Caldwell-Pope,3,1:28,6.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kelly Oubre Jr.,3,1:39,6.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Josh Okogie,2,1:48,6.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kris Dunn,1,1:26,5.9,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Terry Rozier,1,1:31,5.9,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Monte Morris,2,1:35,5.8,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Terance Mann,1,1:17,5.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Jeff Green,4,1:23,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Zach LaVine,1,1:22,5.4,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
DeMarre Carroll,1,1:16,5.2,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Alex Caruso,2,1:03,4.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jacob Evans,2,1:13,4.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Cameron Johnson,2,1:08,4.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marko Guduric,2019-20
Eric Paschall,2,0:58,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Joe Ingles,3,1:23,4.6,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marko Guduric,2019-20
Jordan Poole,2,1:05,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Kent Bazemore,1,1:10,4.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marko Guduric,2019-20
Rodney McGruder,1,1:05,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Evan Fournier,1,0:53,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Danuel House Jr.,2,0:58,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Derrick Jones Jr.,1,1:07,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Will Barton,1,1:04,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Courtney Lee,1,1:14,4.0,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Wes Iwundu,1,1:10,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Patty Mills,1,0:42,3.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marko Guduric,2019-20
Austin Rivers,2,0:35,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
David Nwaba,1,1:00,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Derrick White,1,0:58,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Cody Martin,1,0:52,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Garrison Mathews,1,0:44,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Jeremy Lamb,2,0:52,3.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Michael Porter Jr.,2,0:52,3.6,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Marko Guduric,2019-20
Aaron Holiday,2,1:03,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
LeBron James,2,0:55,3.5,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Marko Guduric,2019-20
Dwight Powell,1,0:43,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jerami Grant,2,0:57,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Sterling Brown,1,0:43,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Ky Bowman,2,1:01,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Ricky Rubio,3,0:50,3.3,2,3,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Marko Guduric,2019-20
Andrew Wiggins,2,0:48,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Marko Guduric,2019-20
Markelle Fultz,1,0:51,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Thaddeus Young,2,0:29,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Amir Coffey,2,0:44,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Quinn Cook,2,0:50,3.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marko Guduric,2019-20
Jevon Carter,2,0:57,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Donte DiVincenzo,1,0:52,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Justin Jackson,2,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Marquese Chriss,2,0:54,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marko Guduric,2019-20
Bogdan Bogdanovic,1,0:43,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Lou Williams,1,0:40,2.8,6,4,0,0,0,1,1,100.0,1,1,100.0,3,4,2,Marko Guduric,2019-20
Jarrett Culver,2,0:36,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jamal Murray,1,0:43,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Devonte' Graham,1,0:26,2.7,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Admiral Schofield,1,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Emmanuel Mudiay,3,0:29,2.7,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Eric Gordon,1,0:33,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Shabazz Napier,1,0:45,2.7,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Marko Guduric,2019-20
Kyle Kuzma,2,1:00,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Ryan Arcidiacono,2,0:33,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Chris Clemons,1,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
T.J. McConnell,2,0:58,2.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Terrance Ferguson,1,0:30,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Robert Covington,3,0:31,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
De'Andre Hunter,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Keita Bates-Diop,1,0:30,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
D.J. Augustin,1,0:34,2.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Semi Ojeleye,1,0:41,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marko Guduric,2019-20
Alec Burks,1,0:40,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
James Harden,1,0:31,2.3,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Rajon Rondo,1,0:20,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Dante Exum,2,0:44,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Mikal Bridges,2,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Gary Harris,1,0:40,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Theo Pinson,1,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Grant Williams,2,0:24,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Javonte Green,2,0:27,2.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marko Guduric,2019-20
Anthony Davis,3,0:29,2.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marko Guduric,2019-20
Jeff Teague,2,0:31,2.0,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Marko Guduric,2019-20
Kevin Huerter,1,0:38,2.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marko Guduric,2019-20
Bojan Bogdanovic,3,0:40,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Garrett Temple,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Glenn Robinson III,2,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Shaquille Harrison,1,0:23,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marko Guduric,2019-20
Timothe Luwawu-Cabarrot,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Miye Oni,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Raul Neto,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
J.J. Barea,1,0:21,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jarrett Allen,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Dejounte Murray,1,0:19,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Justise Winslow,1,0:24,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
George Hill,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Isaac Bonga,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Reggie Jackson,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Chris Chiozza,2,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Devon Hall,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Goran Dragic,1,0:11,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Ed Davis,2,0:23,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Otto Porter Jr.,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jared Dudley,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Khris Middleton,1,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Luka Doncic,1,0:17,1.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Noah Vonleh,1,0:28,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jake Layman,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Furkan Korkmaz,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Denzel Valentine,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
P.J. Tucker,1,0:10,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Marial Shayok,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kevin Hervey,1,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Avery Bradley,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Johnathan Motley,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Seth Curry,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
P.J. Washington,1,0:20,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Dennis Smith Jr.,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
JaVale McGee,2,0:10,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Omari Spellman,2,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Nemanja Bjelica,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Aaron Gordon,1,0:10,1.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marko Guduric,2019-20
JaMychal Green,2,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Zhaire Smith,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Khem Birch,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Deonte Burton,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
D'Angelo Russell,1,0:12,1.1,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Domantas Sabonis,2,0:14,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Caris LeVert,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jalen Brunson,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jordan McLaughlin,1,0:19,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
De'Aaron Fox,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Nikola Jokic,2,0:13,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Al-Farouq Aminu,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Rudy Gobert,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Trae Young,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Nikola Vucevic,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kelly Olynyk,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
T.J. Warren,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marko Guduric,2019-20
Tomas Satoransky,2,0:08,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Mike Conley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Goga Bitadze,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Maxi Kleber,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Bruno Fernando,2,0:17,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jonathan Isaac,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Patrick Patterson,3,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
D.J. Wilson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Clint Capela,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Rudy Gay,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Amile Jefferson,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Abdel Nader,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Mason Plumlee,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Aron Baynes,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Bam Adebayo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Marvin Williams,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Montrezl Harrell,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Dwight Howard,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Daniel Gafford,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Paul Millsap,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Tyson Chandler,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Gorgui Dieng,2,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Frank Kaminsky,2,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Devin Booker,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Tony Bradley,2,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Carsen Edwards,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Vincent Poirier,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Luke Kornet,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Norvel Pelle,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Bryn Forbes,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Cody Zeller,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Boban Marjanovic,2,0:10,0.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marko Guduric,2019-20
Myles Turner,2,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Lauri Markkanen,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kendrick Nunn,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Derrick Walton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Juwan Morgan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Ty Jerome,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Karl-Anthony Towns,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
DeMar DeRozan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Torrey Craig,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Landry Shamet,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Dario Saric,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Romeo Langford,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Rui Hachimura,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Brandon Goodwin,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marko Guduric,2019-20
Bismack Biyombo,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Bradley Beal,1,0:03,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Brook Lopez,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Deandre Ayton,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marko Guduric,2019-20
Vince Carter,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Giannis Antetokounmpo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jakob Poeltl,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Chris Silva,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
