OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,3,3:31,12.1,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Alec Burks,1,2:56,12.1,5,18,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Spencer Dinwiddie,2019-20
Brad Wanamaker,3,3:04,11.9,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Ish Smith,2,2:33,11.7,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
De'Andre Hunter,3,1:57,11.6,3,21,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2019-20
CJ McCollum,1,2:44,11.6,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jarrett Culver,2,2:49,11.4,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kevin Knox II,3,3:16,11.3,0,19,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Norman Powell,1,2:33,11.3,8,25,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Spencer Dinwiddie,2019-20
Derrick White,2,2:12,11.1,5,15,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Spencer Dinwiddie,2019-20
Julius Randle,4,2:37,10.9,6,10,0,2,0,3,5,60.0,0,2,0.0,0,0,1,Spencer Dinwiddie,2019-20
Josh Hart,2,2:50,10.9,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Danuel House Jr.,2,2:41,10.8,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Al Horford,4,2:55,10.8,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Eric Bledsoe,1,2:08,10.6,0,16,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Domantas Sabonis,3,2:25,10.4,0,26,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kentavious Caldwell-Pope,2,2:39,10.4,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
James Harden,2,2:50,10.3,10,14,1,1,0,3,6,50.0,2,5,40.0,2,2,0,Spencer Dinwiddie,2019-20
Furkan Korkmaz,3,2:14,10.1,0,15,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dennis Schroder,1,2:38,10.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Bam Adebayo,3,2:16,10.1,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mikal Bridges,2,2:19,9.9,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Frank Jackson,1,1:46,9.9,5,12,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Spencer Dinwiddie,2019-20
Jayson Tatum,2,1:54,9.9,7,13,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Spencer Dinwiddie,2019-20
Dennis Smith Jr.,2,2:29,9.8,1,3,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Spencer Dinwiddie,2019-20
Wesley Matthews,1,1:51,9.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Markieff Morris,4,2:26,9.6,4,22,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Avery Bradley,2,2:35,9.4,0,22,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2019-20
Danny Green,2,1:59,9.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2019-20
T.J. McConnell,2,2:25,9.4,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jordan Clarkson,2,2:25,9.3,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Davis Bertans,2,2:15,9.1,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Spencer Dinwiddie,2019-20
Brandon Goodwin,1,2:07,9.1,3,11,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Spencer Dinwiddie,2019-20
Raul Neto,4,2:22,9.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Otto Porter Jr.,1,1:41,9.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Eric Gordon,1,2:13,8.9,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2019-20
Tyus Jones,2,1:52,8.7,5,12,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Spencer Dinwiddie,2019-20
Darius Garland,1,2:40,8.6,0,3,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jevon Carter,1,2:02,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Thaddeus Young,3,2:05,8.6,4,11,1,0,1,1,5,20.0,1,2,50.0,1,2,1,Spencer Dinwiddie,2019-20
Emmanuel Mudiay,2,1:58,8.5,3,17,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Spencer Dinwiddie,2019-20
Damyean Dotson,3,2:05,8.3,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Alex Caruso,2,1:56,8.2,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Luka Doncic,1,2:10,8.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2019-20
Tony Snell,2,2:13,8.2,6,10,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Spencer Dinwiddie,2019-20
Kelly Oubre Jr.,2,1:46,8.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Nikola Vucevic,2,1:58,8.1,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
J.J. Barea,1,2:11,7.8,3,6,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Spencer Dinwiddie,2019-20
Jae Crowder,2,1:51,7.8,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Kyle Kuzma,2,1:45,7.7,5,17,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Spencer Dinwiddie,2019-20
Isaac Bonga,2,1:45,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Ryan Arcidiacono,2,2:10,7.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Derrick Jones Jr.,2,1:49,7.5,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2019-20
Doug McDermott,3,1:47,7.4,5,18,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2019-20
Tyler Herro,2,1:47,7.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Treveon Graham,2,1:54,7.4,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Justin Holiday,3,1:56,7.3,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Spencer Dinwiddie,2019-20
Tyler Johnson,1,1:37,7.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Reggie Jackson,1,1:47,7.2,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Allonzo Trier,1,1:26,7.0,2,15,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Spencer Dinwiddie,2019-20
Nikola Jokic,2,1:49,7.0,4,10,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Cody Zeller,4,1:24,7.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Spencer Dinwiddie,2019-20
Mike Scott,3,1:59,6.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Chandler Hutchison,2,1:18,6.8,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Spencer Dinwiddie,2019-20
Royce O'Neale,2,1:44,6.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jaxson Hayes,2,1:11,6.7,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2019-20
Bismack Biyombo,4,1:37,6.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Terence Davis,2,1:53,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Naz Mitrou-Long,1,1:44,6.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Troy Brown Jr.,2,1:45,6.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Anthony Davis,2,1:23,6.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Shai Gilgeous-Alexander,1,1:17,6.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Spencer Dinwiddie,2019-20
Luke Kennard,1,1:47,6.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Lauri Markkanen,2,1:26,6.5,6,18,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Spencer Dinwiddie,2019-20
Shaquille Harrison,2,1:34,6.5,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Taj Gibson,4,1:32,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kyle Anderson,2,1:21,6.4,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2019-20
Austin Rivers,2,1:32,6.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Aaron Gordon,2,1:28,6.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Juancho Hernangomez,2,1:55,6.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Bojan Bogdanovic,2,1:35,6.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Grayson Allen,1,1:41,6.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2019-20
Andre Drummond,3,1:40,6.0,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
De'Anthony Melton,1,1:15,6.0,6,14,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Spencer Dinwiddie,2019-20
Ben McLemore,2,1:21,5.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Cameron Johnson,1,1:22,5.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2019-20
Cedi Osman,1,1:28,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Terrence Ross,2,1:16,5.7,4,12,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Spencer Dinwiddie,2019-20
Myles Turner,3,1:34,5.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Gorgui Dieng,2,1:14,5.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Damian Lillard,1,1:26,5.6,8,10,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Spencer Dinwiddie,2019-20
P.J. Tucker,2,1:29,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Daniel Theis,3,1:10,5.5,0,17,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dorian Finney-Smith,1,1:50,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
LaMarcus Aldridge,1,1:20,5.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Buddy Hield,1,1:20,5.4,5,6,1,0,0,1,3,33.3,0,2,0.0,3,3,1,Spencer Dinwiddie,2019-20
Jeremy Lamb,2,1:23,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Robert Covington,2,1:17,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Marvin Williams,2,1:13,5.3,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2019-20
John Collins,2,1:09,5.2,8,9,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Spencer Dinwiddie,2019-20
Dillon Brooks,2,1:05,5.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2019-20
Brandon Ingram,2,1:19,4.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Wendell Carter Jr.,2,1:02,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dario Saric,1,1:22,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Allen Crabbe,2,1:20,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Cody Martin,2,1:34,4.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,2,1,Spencer Dinwiddie,2019-20
Shake Milton,1,1:20,4.7,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mitchell Robinson,4,1:04,4.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Keita Bates-Diop,1,1:26,4.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Spencer Dinwiddie,2019-20
Jabari Parker,2,0:49,4.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Derrick Favors,2,1:08,4.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2019-20
Eric Paschall,1,0:57,4.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jacob Evans,1,1:02,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Christian Wood,3,1:08,4.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Alex Len,3,0:56,4.2,4,11,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Gary Payton II,1,0:53,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Javonte Green,2,0:53,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Paul Millsap,2,1:07,4.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,2,0,Spencer Dinwiddie,2019-20
Tristan Thompson,1,1:10,4.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Chris Boucher,4,0:53,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Thomas Bryant,2,1:01,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Victor Oladipo,1,1:07,4.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
DeMar DeRozan,1,0:55,3.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mason Plumlee,2,0:58,3.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kelan Martin,1,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Justise Winslow,1,0:50,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Wayne Ellington,2,1:03,3.8,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Kent Bazemore,1,0:50,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Josh Okogie,2,0:55,3.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Spencer Dinwiddie,2019-20
Michael Kidd-Gilchrist,1,1:08,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Nemanja Bjelica,1,0:59,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Nickeil Alexander-Walker,2,1:02,3.6,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2019-20
Ian Mahinmi,2,0:53,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Darius Bazley,1,0:55,3.6,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Spencer Dinwiddie,2019-20
Meyers Leonard,2,0:53,3.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Giannis Antetokounmpo,1,0:35,3.6,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2019-20
