OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danuel House Jr.,1,0:32,2.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2019-20
Terry Rozier,2,0:46,2.4,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Cedi Osman,2019-20
Josh Okogie,2,0:33,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Lonnie Walker IV,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
P.J. Tucker,1,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Malik Beasley,1,0:28,2.3,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Cedi Osman,2019-20
JaVale McGee,1,0:38,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Derrick Favors,2,0:27,2.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Cedi Osman,2019-20
Avery Bradley,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Garrett Temple,1,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Dwight Howard,1,0:18,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Victor Oladipo,1,0:24,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Frank Jackson,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Terrance Ferguson,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Bismack Biyombo,2,0:30,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Wendell Carter Jr.,2,0:21,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Robert Williams III,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
D'Angelo Russell,1,0:19,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2019-20
Troy Daniels,1,0:24,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cedi Osman,2019-20
JJ Redick,1,0:38,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Damian Jones,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Robin Lopez,3,0:28,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Nikola Vucevic,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Khem Birch,2,0:27,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Justin Jackson,1,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Patrick Beverley,1,0:23,1.7,1,0,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Cedi Osman,2019-20
Reggie Jackson,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Noah Vonleh,2,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
JaKarr Sampson,2,0:27,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
LaMarcus Aldridge,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Kyle Korver,2,0:26,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2019-20
Brandon Goodwin,1,0:17,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2019-20
Donte DiVincenzo,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
CJ Miles,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Draymond Green,1,0:14,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Jakob Poeltl,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Shamorie Ponds,1,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Thabo Sefolosha,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Enes Kanter,3,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Tony Bradley,1,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
T.J. McConnell,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Maxi Kleber,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Jerome Robinson,2,0:17,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Nerlens Noel,2,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Paul Millsap,1,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Quinn Cook,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Clint Capela,1,0:10,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Kentavious Caldwell-Pope,1,0:16,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2019-20
E'Twaun Moore,1,0:14,1.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2019-20
Solomon Hill,1,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Alec Burks,1,0:12,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Edmond Sumner,1,0:10,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cedi Osman,2019-20
Ben McLemore,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Kyle O'Quinn,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Norman Powell,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Cristiano Felicio,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Daniel Gafford,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Malcolm Miller,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Kevon Looney,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Drew Eubanks,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Omari Spellman,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Chandler Hutchison,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
P.J. Washington,1,0:17,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2019-20
Goga Bitadze,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Tim Frazier,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Georges Niang,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Cody Zeller,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Dennis Smith Jr.,2,0:08,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Jordan McRae,2,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Allonzo Trier,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Udonis Haslem,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Jordan Bell,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Jaxson Hayes,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
T.J. Leaf,2,0:06,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2019-20
Mo Bamba,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Zion Williamson,2,0:10,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Johnathan Williams,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Dewayne Dedmon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Moritz Wagner,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Bruno Fernando,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Wayne Ellington,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Seth Curry,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cedi Osman,2019-20
Montrezl Harrell,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Alex Len,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Miye Oni,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Trey Burke,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Shake Milton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Mike Muscala,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Luguentz Dort,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Ignas Brazdeikis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Jarrell Brantley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Vincent Poirier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Anfernee Simons,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Boban Marjanovic,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2019-20
