OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kawhi Leonard,1,0:58,3.3,7,5,0,0,0,2,4,50.0,1,1,100.0,2,2,1,Brook Lopez,2019-20
Jevon Carter,2,0:39,3.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Derrick Rose,3,0:50,3.2,6,10,0,0,0,3,8,37.5,0,0,0.0,0,0,0,Brook Lopez,2019-20
Lonzo Ball,2,0:45,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Damian Lillard,1,0:46,3.2,6,11,1,0,0,2,6,33.3,2,3,66.7,0,0,0,Brook Lopez,2019-20
Spencer Dinwiddie,1,0:48,3.2,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,1,Brook Lopez,2019-20
Troy Brown Jr.,2,0:41,3.2,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,1,Brook Lopez,2019-20
Michael Kidd-Gilchrist,1,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Chandler Hutchison,3,0:47,3.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Brook Lopez,2019-20
Noah Vonleh,1,0:49,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Lonnie Walker IV,1,0:47,3.0,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Brook Lopez,2019-20
Shabazz Napier,2,0:53,3.0,2,4,1,2,2,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2019-20
Furkan Korkmaz,3,0:38,2.9,5,10,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Brook Lopez,2019-20
Duncan Robinson,3,0:41,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jordan Clarkson,3,0:47,2.9,11,10,1,1,0,4,5,80.0,2,2,100.0,1,1,1,Brook Lopez,2019-20
Jerome Robinson,3,0:30,2.9,0,5,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Victor Oladipo,1,0:31,2.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Buddy Hield,2,0:33,2.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Brook Lopez,2019-20
Tyler Herro,2,0:45,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Luka Doncic,1,0:44,2.7,10,13,3,0,0,4,5,80.0,0,0,0.0,2,2,2,Brook Lopez,2019-20
P.J. Washington,1,0:38,2.7,0,2,4,0,4,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
RJ Barrett,2,0:37,2.7,7,11,0,0,0,1,3,33.3,1,1,100.0,4,4,2,Brook Lopez,2019-20
Blake Griffin,1,0:36,2.6,5,5,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Brook Lopez,2019-20
Maurice Harkless,2,0:46,2.6,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Dennis Schroder,2,0:41,2.6,10,11,2,1,0,4,4,100.0,0,0,0.0,2,4,2,Brook Lopez,2019-20
Ante Zizic,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Kyrie Irving,1,0:36,2.6,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Marcus Morris Sr.,1,0:34,2.5,0,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Brook Lopez,2019-20
Dillon Brooks,2,0:29,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
JaMychal Green,1,0:29,2.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Josh Hart,2,0:30,2.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Donovan Mitchell,2,0:33,2.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Langston Galloway,3,0:34,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jaylen Hoard,1,0:38,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Patrick Patterson,2,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Chimezie Metu,1,0:35,2.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Brook Lopez,2019-20
Justin Jackson,1,0:34,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Semi Ojeleye,3,0:40,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2019-20
Joe Ingles,2,0:20,2.4,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Sekou Doumbouya,1,0:29,2.4,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Brook Lopez,2019-20
De'Anthony Melton,2,0:33,2.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Gary Trent Jr.,2,0:25,2.2,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Brook Lopez,2019-20
Ish Smith,2,0:28,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Ben McLemore,2,0:22,2.2,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brook Lopez,2019-20
Cristiano Felicio,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Brad Wanamaker,3,0:23,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Derrick White,2,0:33,2.1,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2019-20
Taurean Prince,1,0:26,2.1,3,3,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Brook Lopez,2019-20
Darius Bazley,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Brook Lopez,2019-20
Terrence Ross,4,0:33,2.0,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Devonte' Graham,1,0:26,2.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Svi Mykhailiuk,3,0:31,2.0,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2019-20
Jaylen Brown,1,0:27,2.0,1,0,0,0,1,0,1,0.0,0,0,0.0,1,1,0,Brook Lopez,2019-20
