OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,2,1:13,6.0,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Dwayne Bacon,2,1:20,5.9,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Kentavious Caldwell-Pope,2,1:08,5.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Derrick Rose,1,1:22,5.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
DeMarre Carroll,2,1:32,5.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
P.J. Washington,2,1:28,5.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Markelle Fultz,2,1:32,5.5,2,12,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Marvin Williams,2,1:18,5.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Wes Iwundu,2,1:35,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bogdan Bogdanovic,1,1:26,5.4,5,11,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Ky Bowman,2019-20
Elie Okobo,2,1:35,5.2,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Malik Monk,2,1:35,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Michael Carter-Williams,1,1:17,5.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Anthony Davis,2,1:11,5.0,4,7,1,1,0,1,1,100.0,0,0,0.0,2,3,1,Ky Bowman,2019-20
Jimmy Butler,2,1:17,5.0,2,4,0,1,0,0,3,0.0,0,0,0.0,2,4,1,Ky Bowman,2019-20
Jeff Green,3,1:05,4.9,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ky Bowman,2019-20
Josh Hart,1,1:11,4.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Hamidou Diallo,2,1:31,4.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Rodney Hood,1,1:12,4.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Josh Okogie,3,1:09,4.4,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Darius Bazley,3,1:03,4.3,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Trevor Ariza,1,0:49,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
CJ McCollum,1,1:32,4.2,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ky Bowman,2019-20
Harrison Barnes,2,1:02,4.1,3,8,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Ky Bowman,2019-20
E'Twaun Moore,2,0:58,4.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ky Bowman,2019-20
Courtney Lee,1,0:59,3.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Royce O'Neale,2,1:11,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Mike Muscala,2,1:10,3.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ky Bowman,2019-20
Nemanja Bjelica,2,0:54,3.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
De'Andre Hunter,1,0:50,3.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ky Bowman,2019-20
Rodney McGruder,1,1:08,3.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ky Bowman,2019-20
Nerlens Noel,3,0:45,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Brandon Ingram,2,0:53,3.6,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Ky Bowman,2019-20
JaVale McGee,3,1:00,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Danilo Gallinari,1,0:50,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Evan Fournier,2,0:53,3.5,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Aron Baynes,2,0:55,3.5,3,5,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Ky Bowman,2019-20
Rudy Gay,2,0:49,3.5,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kent Bazemore,2,0:40,3.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Thaddeus Young,1,0:41,3.5,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Andrew Wiggins,2,0:58,3.5,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
LeBron James,1,0:48,3.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Zion Williamson,1,0:43,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Mo Bamba,2,0:46,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dillon Brooks,2,0:56,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Marko Guduric,2,0:50,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Denzel Valentine,2,0:57,3.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Wendell Carter Jr.,2,0:46,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Deonte Burton,2,0:42,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dorian Finney-Smith,2,0:38,3.4,6,8,1,0,0,2,2,100.0,0,0,0.0,2,2,2,Ky Bowman,2019-20
De'Anthony Melton,2,0:47,3.3,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Ky Bowman,2019-20
Aaron Gordon,2,0:52,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Naz Reid,1,0:51,3.3,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Ky Bowman,2019-20
Cam Reddish,1,0:41,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Amir Coffey,1,0:44,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Markieff Morris,1,0:37,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Robert Covington,4,0:49,3.3,3,0,0,1,0,0,2,0.0,0,2,0.0,3,3,1,Ky Bowman,2019-20
Alex Len,2,0:40,3.2,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ky Bowman,2019-20
JaMychal Green,2,0:55,3.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ky Bowman,2019-20
Jarrett Culver,3,0:58,3.1,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Khris Middleton,1,0:49,3.1,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Gorgui Dieng,3,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dejounte Murray,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Solomon Hill,2,0:42,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Joshia Grey,1,0:46,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Cody Zeller,2,0:52,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Cameron Johnson,3,0:39,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kenrich Williams,2,0:34,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bryn Forbes,2,0:47,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Mikal Bridges,2,0:38,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Michael Frazier II,1,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Gary Clark,2,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jared Dudley,2,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dwight Powell,2,0:42,2.7,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Andre Drummond,1,0:28,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Maurice Harkless,1,0:27,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bam Adebayo,2,0:29,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jordan Bell,1,0:32,2.6,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Maxi Kleber,2,0:40,2.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Tyler Johnson,2,0:38,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Chris Clemons,1,0:36,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Justise Winslow,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Khem Birch,2,0:40,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Ky Bowman,2019-20
Evan Turner,1,0:39,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Brook Lopez,1,0:35,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bojan Bogdanovic,1,0:35,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Duncan Robinson,2,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Tony Bradley,2,0:29,2.4,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Ky Bowman,2019-20
Montrezl Harrell,2,0:32,2.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Marcus Morris Sr.,2,0:39,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kelly Olynyk,2,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jakob Poeltl,2,0:33,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Steven Adams,1,0:32,2.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Wesley Matthews,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jae Crowder,3,0:27,2.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Hassan Whiteside,1,0:31,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Devin Booker,3,0:40,2.2,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Ky Bowman,2019-20
Kelly Oubre Jr.,3,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Harry Giles III,2,0:34,2.2,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ky Bowman,2019-20
DeAndre' Bembry,1,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jaxson Hayes,3,0:33,2.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ky Bowman,2019-20
Jaylen Nowell,2,0:40,2.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ky Bowman,2019-20
Thabo Sefolosha,2,0:41,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Treveon Graham,2,0:34,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Lou Williams,1,0:27,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Anfernee Simons,1,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Donte DiVincenzo,1,0:33,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Marco Belinelli,2,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kawhi Leonard,2,0:34,2.1,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Ky Bowman,2019-20
Noah Vonleh,2,0:30,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Miles Bridges,2,0:30,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dwight Howard,3,0:40,2.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ky Bowman,2019-20
Derrick Favors,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Frank Ntilikina,1,0:31,2.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Marcus Smart,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Rudy Gobert,2,0:28,1.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dante Exum,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Patrick Patterson,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Brandon Clarke,1,0:24,1.8,3,3,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Ky Bowman,2019-20
Kevin Knox II,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Frank Jackson,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Boban Marjanovic,2,0:23,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jayson Tatum,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Nicolas Batum,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kris Dunn,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Justin Patton,1,0:17,1.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Daniel Theis,1,0:19,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jabari Parker,1,0:24,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Trey Lyles,2,0:12,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Ryan Broekhoff,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Mitchell Robinson,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Tony Snell,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Richaun Holmes,1,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Anthony Tolliver,1,0:25,1.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Carsen Edwards,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Zylan Cheatham,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Sekou Doumbouya,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Shaquille Harrison,1,0:14,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ky Bowman,2019-20
Giannis Antetokounmpo,1,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Keita Bates-Diop,2,0:16,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Mario Hezonja,1,0:30,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Yogi Ferrell,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jake Layman,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Frank Kaminsky,2,0:23,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ky Bowman,2019-20
Damian Jones,1,0:19,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Chris Silva,1,0:25,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kelan Martin,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Luke Kornet,2,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jonathan Isaac,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jerome Robinson,1,0:14,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ky Bowman,2019-20
Vince Carter,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
