OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sekou Doumbouya,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jordan McRae,1,0:13,1.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2019-20
Tyson Chandler,1,0:14,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Evan Fournier,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Raul Neto,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Draymond Green,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Kendrick Nunn,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Wilson Chandler,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Dennis Smith Jr.,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jarrett Culver,1,0:16,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Treveon Graham,2019-20
Steven Adams,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Russell Westbrook,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Wesley Matthews,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Nikola Vucevic,1,0:15,1.2,5,4,0,0,0,2,2,100.0,0,0,0.0,1,3,1,Treveon Graham,2019-20
Dwight Powell,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Cory Joseph,1,0:17,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Treveon Graham,2019-20
Damian Lillard,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Damian Jones,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Malik Beasley,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Marvin Bagley III,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Marvin Williams,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Wenyen Gabriel,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Mason Plumlee,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Vincent Poirier,1,0:17,1.1,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Michael Kidd-Gilchrist,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Nickeil Alexander-Walker,1,0:10,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Josh Okogie,1,0:19,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Treveon Graham,2019-20
Deonte Burton,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Thon Maker,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Dante Exum,2,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Tristan Thompson,2,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Yogi Ferrell,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Elfrid Payton,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Talen Horton-Tucker,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Domantas Sabonis,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Antonius Cleveland,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Michael Carter-Williams,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Oshae Brissett,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
JaMychal Green,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jaren Jackson Jr.,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Gary Clark,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
D.J. Augustin,1,0:19,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Rodions Kurucs,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Ersan Ilyasova,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Alfonzo McKinnie,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jared Dudley,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Nemanja Bjelica,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Patrick Patterson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Meyers Leonard,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Rodney McGruder,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Mo Bamba,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Eric Bledsoe,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Zhaire Smith,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Mario Hezonja,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Ian Mahinmi,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Treveon Graham,2019-20
Christian Wood,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Emmanuel Mudiay,2,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jevon Carter,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Aron Baynes,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Vince Carter,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Doug McDermott,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Aaron Holiday,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Norman Powell,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Shabazz Napier,1,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jahlil Okafor,1,0:14,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Derrick Rose,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Hassan Whiteside,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Mike Muscala,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Jaylen Nowell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Matt Thomas,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Caleb Swanigan,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Admiral Schofield,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Cheick Diallo,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Kevon Looney,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Torrey Craig,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Kevin Hervey,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Terrence Ross,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Matthew Dellavedova,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Paul George,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Goran Dragic,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2019-20
Chris Chiozza,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Mikal Bridges,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Terence Davis,1,0:11,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
J.P. Macura,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Taj Gibson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Robin Lopez,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Anthony Davis,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Nicolas Claxton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Chimezie Metu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Ed Davis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
George Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
David Nwaba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Alex Len,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Cody Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Kristaps Porzingis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Dwight Howard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Justin Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Anzejs Pasecniks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Ty Jerome,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2019-20
