OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,4,1:00,4.7,5,12,0,0,0,2,6,33.3,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Mike Muscala,2,1:17,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tim Hardaway Jr.,3,1:16,4.5,6,11,1,0,0,3,8,37.5,0,3,0.0,0,0,0,LaMarcus Aldridge,2019-20
Alec Burks,1,0:47,4.5,5,11,1,0,2,2,7,28.6,1,2,50.0,0,0,0,LaMarcus Aldridge,2019-20
Jarrett Culver,2,0:56,4.4,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Dorian Finney-Smith,3,1:01,4.4,8,11,0,0,0,2,2,100.0,1,1,100.0,3,4,1,LaMarcus Aldridge,2019-20
Ben Simmons,1,1:06,4.4,2,14,2,0,0,0,2,0.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2019-20
Kelly Oubre Jr.,2,0:50,4.3,5,11,0,0,0,2,4,50.0,0,1,0.0,1,1,0,LaMarcus Aldridge,2019-20
Delon Wright,3,1:34,4.3,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Norman Powell,2,1:02,4.1,2,7,0,0,0,1,5,20.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jeff Teague,2,0:55,4.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jamal Murray,1,1:07,4.0,8,13,2,1,0,4,6,66.7,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tacko Fall,1,0:52,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Cory Joseph,2,1:03,4.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Brandon Ingram,1,0:47,3.9,6,8,0,0,0,2,4,50.0,1,1,100.0,1,4,3,LaMarcus Aldridge,2019-20
De'Andre Hunter,2,0:53,3.9,8,14,0,1,0,2,5,40.0,0,1,0.0,4,6,3,LaMarcus Aldridge,2019-20
Khris Middleton,2,0:51,3.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Dillon Brooks,3,0:44,3.8,5,14,3,0,1,2,4,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Kentavious Caldwell-Pope,3,0:58,3.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Cam Reddish,2,0:38,3.7,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Harrison Barnes,2,0:59,3.7,6,5,0,0,0,2,3,66.7,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
Mikal Bridges,2,0:47,3.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,LaMarcus Aldridge,2019-20
Zion Williamson,1,1:03,3.6,5,8,1,0,0,1,1,100.0,1,1,100.0,2,4,2,LaMarcus Aldridge,2019-20
Tyus Jones,3,0:59,3.5,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Kemba Walker,2,0:46,3.5,8,10,1,1,0,3,4,75.0,2,3,66.7,0,0,0,LaMarcus Aldridge,2019-20
Gordon Hayward,2,0:59,3.5,3,9,1,0,0,1,6,16.7,1,4,25.0,0,0,0,LaMarcus Aldridge,2019-20
Elfrid Payton,1,0:31,3.5,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
Terry Rozier,1,0:49,3.4,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Avery Bradley,2,0:45,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Joe Ingles,1,0:40,3.4,2,11,2,1,1,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Lonzo Ball,1,0:31,3.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jae Crowder,3,0:55,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Ricky Rubio,2,0:49,3.3,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Eric Bledsoe,2,0:46,3.3,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Rajon Rondo,2,1:02,3.3,2,12,0,1,0,1,3,33.3,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Bojan Bogdanovic,1,0:57,3.2,5,3,0,3,0,1,3,33.3,1,1,100.0,2,2,1,LaMarcus Aldridge,2019-20
James Harden,1,0:47,3.2,6,11,1,0,0,2,3,66.7,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
DeAndre Jordan,1,0:41,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Trevor Ariza,2,0:46,3.2,3,14,1,1,0,1,2,50.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2019-20
Cedi Osman,1,0:49,3.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Ish Smith,2,0:53,3.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Jrue Holiday,1,0:39,3.0,7,11,1,0,0,3,3,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Tony Bradley,1,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Patrick Patterson,2,0:46,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Brandon Clarke,3,0:46,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Alen Smailagic,1,1:08,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Davis Bertans,2,0:31,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Ben McLemore,1,0:37,2.8,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
P.J. Tucker,1,0:29,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Landry Shamet,2,0:38,2.7,2,8,2,0,0,0,2,0.0,0,2,0.0,2,2,1,LaMarcus Aldridge,2019-20
Willy Hernangomez,1,0:47,2.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Glenn Robinson III,2,0:34,2.7,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kyle O'Quinn,1,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Evan Fournier,1,0:40,2.6,7,7,0,1,0,3,4,75.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Elie Okobo,2,0:45,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kevin Huerter,2,0:35,2.6,2,9,0,0,0,1,5,20.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Goran Dragic,2,0:44,2.6,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kyle Kuzma,3,0:41,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Damion Lee,2,0:47,2.6,8,11,0,0,0,4,5,80.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Darius Bazley,2,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Rodney Hood,2,0:28,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Royce O'Neale,1,0:37,2.4,2,6,2,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
Christian Wood,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Grant Williams,2,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
D.J. Augustin,1,0:30,2.4,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Josh Okogie,2,0:27,2.4,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
John Henson,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
De'Aaron Fox,1,0:30,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Donte DiVincenzo,1,0:41,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tobias Harris,1,0:28,2.2,7,9,2,1,0,3,3,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Marcus Smart,2,0:23,2.2,5,6,1,0,1,1,3,33.3,1,2,50.0,2,2,0,LaMarcus Aldridge,2019-20
Kent Bazemore,3,0:27,2.1,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Devonte' Graham,1,0:42,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Skal Labissiere,2,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Boban Marjanovic,1,0:29,2.0,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Luguentz Dort,2,0:40,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Robert Covington,2,0:21,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Danuel House Jr.,1,0:26,1.9,4,6,1,0,0,2,4,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Joe Harris,1,0:26,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Miles Bridges,1,0:23,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Donovan Mitchell,1,0:27,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Troy Brown Jr.,1,0:28,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Collin Sexton,1,0:28,1.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Bogdan Bogdanovic,2,0:27,1.9,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Javonte Green,2,0:19,1.9,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
Gary Trent Jr.,1,0:26,1.9,6,6,1,0,0,2,2,100.0,2,2,100.0,0,0,0,LaMarcus Aldridge,2019-20
Frank Ntilikina,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
JJ Redick,1,0:22,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Aaron Gordon,1,0:25,1.8,0,3,1,0,1,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Brad Wanamaker,2,0:23,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Darius Garland,1,0:33,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
D'Angelo Russell,1,0:26,1.7,4,4,2,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Isaac Bonga,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
DeAndre' Bembry,2,0:07,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Bruce Brown,1,0:20,1.6,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2019-20
Marvin Williams,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Derrick Rose,1,0:23,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Vince Carter,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Abdel Nader,2,0:15,1.4,8,7,0,0,0,3,3,100.0,1,1,100.0,1,1,1,LaMarcus Aldridge,2019-20
Malik Monk,1,0:25,1.4,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
George Hill,2,0:23,1.4,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Terrance Ferguson,3,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
De'Anthony Melton,2,0:19,1.4,0,8,1,1,0,0,3,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Larry Nance Jr.,1,0:35,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
