OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ersan Ilyasova,1,0:48,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ante Zizic,2019-20
Kevin Knox II,1,0:35,2.8,4,4,0,0,0,1,2,50.0,0,1,0.0,2,4,2,Ante Zizic,2019-20
Tobias Harris,2,0:49,2.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Vincent Poirier,1,0:41,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Brook Lopez,1,0:32,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Steven Adams,1,0:33,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Mike Muscala,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Julius Randle,1,0:26,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jerami Grant,1,0:37,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Raul Neto,2,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Furkan Korkmaz,2,0:15,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Juancho Hernangomez,1,0:12,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ante Zizic,2019-20
Jeff Teague,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Nicolo Melli,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Chris Boucher,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Donovan Mitchell,1,0:14,1.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Monte Morris,2,0:14,1.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ante Zizic,2019-20
Bojan Bogdanovic,1,0:25,1.5,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Ante Zizic,2019-20
Shabazz Napier,1,0:24,1.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Nikola Jokic,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jayson Tatum,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Mike Conley,1,0:20,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Svi Mykhailiuk,2,0:19,1.3,3,6,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Ante Zizic,2019-20
Josh Okogie,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Josh Richardson,2,0:10,1.2,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Kendrick Nunn,2,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Damyean Dotson,1,0:11,1.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ante Zizic,2019-20
Tremont Waters,2,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ante Zizic,2019-20
Justin Jackson,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
J.J. Barea,1,0:13,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Trey Burke,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Tony Snell,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Sekou Doumbouya,2,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jae Crowder,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2019-20
Dennis Smith Jr.,1,0:10,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Wayne Ellington,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jordan Clarkson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Andrew Wiggins,1,0:14,0.9,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Oshae Brissett,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Romeo Langford,2,0:11,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ante Zizic,2019-20
Tyler Herro,1,0:11,0.8,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Hamidou Diallo,1,0:13,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ante Zizic,2019-20
Gary Harris,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Royce O'Neale,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jamal Murray,2,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2019-20
Meyers Leonard,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Ben Simmons,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Solomon Hill,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Langston Galloway,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Georges Niang,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Robert Covington,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Javonte Green,3,0:11,0.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Joe Ingles,1,0:13,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Serge Ibaka,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Marcus Morris Sr.,1,0:10,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Kelan Martin,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Frank Mason III,1,0:04,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Grant Williams,2,0:08,0.6,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Matisse Thybulle,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Malik Beasley,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2019-20
Glenn Robinson III,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Shake Milton,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Duncan Robinson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Brad Wanamaker,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Stanley Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Bruce Brown,2,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jarrett Culver,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Giannis Antetokounmpo,1,0:07,0.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ante Zizic,2019-20
Jrue Holiday,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Jimmy Butler,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2019-20
Keita Bates-Diop,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Josh Hart,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Mike Scott,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Torrey Craig,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Lonzo Ball,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
James Ennis III,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2019-20
Andre Iguodala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Courtney Lee,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Will Barton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Derrick Jones Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
George Hill,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Tim Frazier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
D.J. Wilson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Wesley Matthews,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
E'Twaun Moore,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Kelly Olynyk,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Shai Gilgeous-Alexander,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Frank Ntilikina,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Chris Paul,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Frank Jackson,1,0:04,0.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Carsen Edwards,2,0:02,0.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ante Zizic,2019-20
RJ Barrett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Kyle Lowry,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Michael Porter Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Donte DiVincenzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Marcus Smart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Pat Connaughton,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Darius Bazley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2019-20
Brandon Ingram,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ante Zizic,2019-20
