OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,1,0:13,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Elie Okobo,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Danilo Gallinari,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Buddy Hield,1,0:14,1.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Cristiano Felicio,2019-20
Myles Turner,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Jrue Holiday,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Ersan Ilyasova,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Matt Thomas,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Ty Jerome,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Fred VanVleet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Jarrett Culver,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Luguentz Dort,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
D.J. Wilson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Bobby Portis,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Donte DiVincenzo,1,0:08,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Cristiano Felicio,2019-20
E'Twaun Moore,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Terence Davis,1,0:10,0.7,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Cristiano Felicio,2019-20
Patty Mills,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2019-20
T.J. McConnell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Terrance Ferguson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Juancho Hernangomez,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
JaKarr Sampson,2,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Justin Holiday,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Wayne Ellington,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Bogdan Bogdanovic,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Pascal Siakam,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Terry Rozier,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Taurean Prince,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Kyle Lowry,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cristiano Felicio,2019-20
Julius Randle,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Frank Ntilikina,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
George Hill,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Patrick McCaw,1,0:05,0.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Robert Covington,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Kevin Knox II,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Kyle Korver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Anthony Tolliver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Maurice Harkless,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Elfrid Payton,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Jeremy Lamb,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Aaron Holiday,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Cameron Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Matisse Thybulle,2,0:05,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cristiano Felicio,2019-20
Kyle Guy,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
DeMar DeRozan,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2019-20
Troy Brown Jr.,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Cody Martin,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Frank Jackson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Lonnie Walker IV,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Jonah Bolden,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Cory Joseph,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Wesley Matthews,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Trey Lyles,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Josh Richardson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Dejounte Murray,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Malik Beasley,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Garrett Temple,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Nickeil Alexander-Walker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
OG Anunoby,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Romeo Langford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
RJ Barrett,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Joe Harris,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Josh Okogie,1,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Derrick White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2019-20
