OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Meyers Leonard,1,1:42,6.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Damyean Dotson,2,1:35,6.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
D.J. Augustin,3,1:43,6.3,4,9,1,0,0,0,2,0.0,0,1,0.0,4,5,2,Rodions Kurucs,2019-20
Jarrett Culver,2,1:37,6.2,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
JaMychal Green,1,1:16,6.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Eric Paschall,1,1:39,6.1,9,15,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Anthony Tolliver,1,2:10,6.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Jae Crowder,1,1:26,6.0,2,11,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Rodions Kurucs,2019-20
Robert Williams III,2,1:31,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Carmelo Anthony,1,1:20,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Luka Doncic,1,1:22,5.7,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rodions Kurucs,2019-20
James Ennis III,2,1:16,5.6,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Rodions Kurucs,2019-20
P.J. Tucker,2,1:31,5.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodions Kurucs,2019-20
Furkan Korkmaz,3,1:31,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Solomon Hill,1,1:14,5.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Semi Ojeleye,2,1:18,5.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jake Layman,1,1:18,5.3,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Marquese Chriss,1,1:21,5.2,3,4,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Rodions Kurucs,2019-20
Omari Spellman,1,1:03,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Tony Snell,1,1:22,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
OG Anunoby,2,1:20,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Duncan Robinson,2,1:02,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Christian Wood,1,1:31,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Ersan Ilyasova,1,0:53,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Gordon Hayward,1,0:59,4.7,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Troy Brown Jr.,2,1:11,4.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Donte DiVincenzo,2,0:53,4.6,4,4,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
John Konchar,1,1:02,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Markelle Fultz,3,1:03,4.6,4,10,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jonathan Isaac,1,1:04,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Markieff Morris,1,1:13,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Robin Lopez,1,0:56,4.4,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Wesley Matthews,1,0:55,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Ish Smith,2,0:56,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Lou Williams,1,0:58,4.3,3,10,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Rodions Kurucs,2019-20
Kyle Lowry,2,1:04,4.3,4,2,1,0,0,0,4,0.0,0,3,0.0,4,4,1,Rodions Kurucs,2019-20
Eric Bledsoe,2,0:45,4.3,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Mikal Bridges,1,0:57,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Oshae Brissett,2,1:16,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Norvel Pelle,2,0:55,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Kyle O'Quinn,2,0:46,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Harry Giles III,1,0:55,4.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Aaron Gordon,2,1:03,4.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodions Kurucs,2019-20
Gary Trent Jr.,1,1:03,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Patrick McCaw,2,1:01,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Frank Kaminsky,1,0:56,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Pat Connaughton,1,0:52,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Moritz Wagner,2,1:01,3.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Bam Adebayo,2,0:59,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Danuel House Jr.,2,0:44,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Elie Okobo,2,0:49,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Chris Paul,1,0:53,3.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
George Hill,2,0:58,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Charlie Brown Jr.,1,0:53,3.6,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Rodions Kurucs,2019-20
D.J. Wilson,1,0:44,3.6,2,4,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Rodions Kurucs,2019-20
Vince Carter,2,0:44,3.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodions Kurucs,2019-20
Landry Shamet,1,0:58,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
DeAndre' Bembry,2,0:40,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Evan Fournier,2,0:47,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Kyle Korver,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Marvin Williams,1,0:44,3.3,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Goran Dragic,2,0:52,3.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Russell Westbrook,2,0:40,3.2,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Jerome Robinson,2,0:39,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Romeo Langford,1,0:40,3.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jordan Clarkson,1,0:54,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Brook Lopez,1,0:37,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Bogdan Bogdanovic,1,0:43,3.0,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jonah Bolden,1,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Josh Okogie,2,0:44,3.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodions Kurucs,2019-20
Raul Neto,3,0:40,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Rodions Kurucs,2019-20
Kevon Looney,1,0:44,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Justin Jackson,1,0:43,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Mitchell Robinson,3,0:36,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Damion Lee,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jaylen Brown,2,0:47,2.9,6,4,0,0,0,1,1,100.0,1,1,100.0,3,5,2,Rodions Kurucs,2019-20
Alex Len,3,0:39,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jacob Evans,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
CJ McCollum,1,0:44,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
De'Aaron Fox,1,0:35,2.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Goga Bitadze,2,0:41,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Rodions Kurucs,2019-20
Ivica Zubac,1,1:00,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dorian Finney-Smith,1,0:39,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Kemba Walker,1,0:37,2.7,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Kelly Olynyk,1,0:44,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Jared Dudley,1,0:40,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
DaQuan Jeffries,1,0:38,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Terrence Ross,2,0:36,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Sterling Brown,1,0:39,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodions Kurucs,2019-20
Jeremy Lamb,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Rodions Kurucs,2019-20
Luke Kennard,1,0:35,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Langston Galloway,1,0:38,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Damian Lillard,1,0:34,2.4,4,6,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Rondae Hollis-Jefferson,2,0:43,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dragan Bender,1,0:39,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Gary Clark,1,0:25,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Aaron Holiday,2,0:28,2.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Emmanuel Mudiay,1,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Ben Simmons,2,0:30,2.3,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Svi Mykhailiuk,1,0:34,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodions Kurucs,2019-20
Doug McDermott,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dennis Schroder,1,0:26,2.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rodions Kurucs,2019-20
Adam Mokoka,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dwight Powell,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Grayson Allen,1,0:23,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Norman Powell,1,0:23,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Chris Boucher,2,0:40,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Zach Collins,1,0:28,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Tyson Chandler,2,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Andre Iguodala,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
James Harden,2,0:13,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Pascal Siakam,1,0:18,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Anzejs Pasecniks,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
John Collins,2,0:24,1.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Tyus Jones,2,0:26,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Taj Gibson,3,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Brad Wanamaker,2,0:25,1.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Troy Daniels,1,0:25,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Seth Curry,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Josh Richardson,2,0:31,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Patrick Patterson,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Donovan Mitchell,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Kendrick Nunn,2,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Brandon Goodwin,2,0:17,1.7,3,4,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Rodions Kurucs,2019-20
Matisse Thybulle,2,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Eric Gordon,1,0:15,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Domantas Sabonis,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Darius Bazley,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
D'Angelo Russell,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Reggie Jackson,1,0:26,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Reggie Bullock,1,0:40,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jonas Valanciunas,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Cory Joseph,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Terance Mann,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Hassan Whiteside,1,0:29,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Jeff Teague,1,0:19,1.4,2,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Steven Adams,1,0:18,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Rodions Kurucs,2019-20
Tony Bradley,1,0:16,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodions Kurucs,2019-20
Jerian Grant,1,0:24,1.4,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodions Kurucs,2019-20
Naz Mitrou-Long,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Marko Guduric,2,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Marcus Smart,2,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Keita Bates-Diop,1,0:16,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Carsen Edwards,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Tariq Owens,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Rodney McGruder,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jrue Holiday,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Naz Reid,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Cameron Johnson,1,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Alize Johnson,1,0:37,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Treveon Graham,1,0:24,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Jarrod Uthoff,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Kevin Huerter,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Cody Martin,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jalen McDaniels,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Yuta Watanabe,1,0:29,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Hamidou Diallo,1,0:11,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2019-20
Caleb Martin,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Fred VanVleet,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Rodions Kurucs,2019-20
Josh Reaves,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Damian Jones,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Alex Caruso,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Elfrid Payton,3,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Trey Burke,1,0:11,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Maxi Kleber,1,0:19,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodions Kurucs,2019-20
Rajon Rondo,1,0:25,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Derrick Jones Jr.,2,0:19,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodions Kurucs,2019-20
P.J. Washington,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
