OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Arcidiacono,1,0:49,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Isaiah Hartenstein,1,0:46,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Nemanja Bjelica,2,0:35,3.2,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,1,Jrue Holiday,2019-20
Kevon Looney,2,0:41,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Solomon Hill,3,0:53,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Cory Joseph,2,0:38,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Thomas Bryant,1,0:38,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Mike Muscala,2,0:48,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Grayson Allen,2,0:34,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Chandler Hutchison,1,0:49,3.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jrue Holiday,2019-20
Joel Embiid,1,0:53,3.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Donte DiVincenzo,2,0:44,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Ersan Ilyasova,2,0:34,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Thabo Sefolosha,2,0:36,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Cody Zeller,1,0:37,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Jake Layman,2,0:43,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jrue Holiday,2019-20
Darius Bazley,3,0:47,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jrue Holiday,2019-20
Tomas Satoransky,1,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Juan Toscano-Anderson,1,0:42,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Cody Martin,1,0:32,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Clint Capela,1,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Jakob Poeltl,2,0:33,2.7,0,9,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Tyler Johnson,1,0:40,2.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jrue Holiday,2019-20
David Nwaba,1,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Gary Clark,1,0:40,2.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2019-20
Rudy Gobert,1,0:38,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Harry Giles III,2,0:38,2.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Ty Jerome,1,0:43,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Jevon Carter,1,0:40,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2019-20
P.J. Washington,1,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Drew Eubanks,1,0:32,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Marco Belinelli,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Hamidou Diallo,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Caleb Swanigan,2,0:28,2.1,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jrue Holiday,2019-20
Josh Jackson,1,0:21,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Marquese Chriss,2,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Noah Vonleh,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Nikola Vucevic,1,0:27,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Mario Hezonja,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Luke Kornet,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Marvin Williams,1,0:32,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Jeff Green,1,0:28,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Thaddeus Young,1,0:34,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Robin Lopez,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Cheick Diallo,2,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Shaquille Harrison,1,0:25,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
DeAndre Jordan,2,0:33,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Gorgui Dieng,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Theo Pinson,1,0:24,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Cristiano Felicio,1,0:26,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Georges Niang,2,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Edmond Sumner,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Svi Mykhailiuk,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Dragan Bender,1,0:14,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2019-20
LaMarcus Aldridge,1,0:30,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Mason Plumlee,2,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Malik Monk,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Andre Drummond,1,0:24,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Derrick Jones Jr.,1,0:36,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jrue Holiday,2019-20
Trey Lyles,1,0:19,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Chris Silva,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Jerian Grant,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Tyson Chandler,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Carsen Edwards,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Keldon Johnson,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Rodions Kurucs,1,0:21,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
James Ennis III,1,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Skal Labissiere,2,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Terence Davis,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Omari Spellman,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Jacob Evans,1,0:14,1.2,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Timothe Luwawu-Cabarrot,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Pat Connaughton,2,0:17,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Alen Smailagic,1,0:11,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Furkan Korkmaz,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Troy Daniels,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Kyle Korver,2,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
D.J. Wilson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Jarred Vanderbilt,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Meyers Leonard,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Moritz Wagner,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Mo Bamba,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Bismack Biyombo,1,0:11,0.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Wilson Chandler,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Quinndary Weatherspoon,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Vincent Poirier,1,0:12,0.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Michael Kidd-Gilchrist,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Daryl Macon,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Patrick Patterson,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
John Henson,1,0:15,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Javonte Green,1,0:12,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Isaac Bonga,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Chris Boucher,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Norvel Pelle,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Wenyen Gabriel,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Raul Neto,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Brad Wanamaker,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Kyle O'Quinn,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Christian Wood,1,0:09,0.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jrue Holiday,2019-20
Landry Shamet,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
PJ Dozier,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Alfonzo McKinnie,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Anthony Tolliver,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2019-20
Mike Scott,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Kelan Martin,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Courtney Lee,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Thon Maker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Boban Marjanovic,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
DaQuan Jeffries,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Grant Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Admiral Schofield,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2019-20
