OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Anderson,2,0:47,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Rudy Gobert,2,0:45,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Marvin Williams,1,0:40,2.8,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2019-20
Marco Belinelli,1,0:31,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Damyean Dotson,2,0:49,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Trey Burke,1,0:44,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Allen Crabbe,1,0:41,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
LeBron James,1,0:29,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Solomon Hill,2,0:42,2.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jonas Valanciunas,2,0:49,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Anthony Davis,1,0:26,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2019-20
Lonnie Walker IV,2,0:50,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Goga Bitadze,3,0:40,2.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
John Henson,3,0:39,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Kawhi Leonard,1,0:30,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Allonzo Trier,1,0:32,2.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Trevor Ariza,2,0:38,2.4,0,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2019-20
Thon Maker,2,0:41,2.4,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terry Rozier,2019-20
Draymond Green,1,0:35,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Michael Porter Jr.,1,0:34,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Terry Rozier,2019-20
Carsen Edwards,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Marko Guduric,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Carmelo Anthony,1,0:37,2.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Dwight Powell,1,0:49,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Elie Okobo,1,0:44,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Ersan Ilyasova,1,0:32,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2019-20
Enes Kanter,2,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Derrick Favors,1,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Gary Trent Jr.,1,0:32,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Brandon Knight,1,0:44,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Frank Kaminsky,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Terry Rozier,2019-20
Sterling Brown,1,0:32,2.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Frank Jackson,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Marc Gasol,1,0:24,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Denzel Valentine,1,0:32,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Derrick Walton,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Ryan Broekhoff,1,0:44,2.1,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2019-20
LaMarcus Aldridge,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Frank Mason III,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Chris Boucher,3,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Thabo Sefolosha,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Danny Green,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Dwight Howard,1,0:29,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Karl-Anthony Towns,1,0:33,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2019-20
Kentavious Caldwell-Pope,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Ivica Zubac,1,0:20,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Brook Lopez,1,0:26,1.8,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Terry Rozier,2019-20
Bam Adebayo,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Anthony Tolliver,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Sekou Doumbouya,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Paul Millsap,1,0:22,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Svi Mykhailiuk,2,0:29,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Omari Spellman,2,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Damian Jones,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jarrett Culver,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Bobby Portis,3,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Hassan Whiteside,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Mason Plumlee,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Christian Wood,2,0:31,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Gary Payton II,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Josh Hart,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Furkan Korkmaz,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Georges Niang,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Patrick Patterson,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Andrew Wiggins,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jaxson Hayes,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Keldon Johnson,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jabari Parker,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
DeMarre Carroll,1,0:15,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
James Ennis III,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Deonte Burton,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
JaMychal Green,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Al Horford,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Josh Richardson,1,0:14,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Marquese Chriss,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Rudy Gay,2,0:20,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Kyle Korver,1,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Cristiano Felicio,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
DeAndre' Bembry,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Wilson Chandler,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Luke Kornet,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Abdel Nader,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Josh Okogie,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Courtney Lee,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jakob Poeltl,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jake Layman,1,0:14,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Javonte Green,3,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Juancho Hernangomez,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Aron Baynes,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Khem Birch,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Cameron Johnson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2019-20
Robert Williams III,1,0:05,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2019-20
Mike Scott,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Meyers Leonard,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Nerlens Noel,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Tobias Harris,1,0:10,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Matisse Thybulle,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Khris Middleton,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Gary Clark,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Deandre Ayton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Antonius Cleveland,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Tony Bradley,1,0:11,0.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
JaVale McGee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Kelly Olynyk,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Montrezl Harrell,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Stanley Johnson,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Marvin Bagley III,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Noah Vonleh,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Drew Eubanks,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Joel Embiid,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Johnathan Williams,1,0:12,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Kevon Looney,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Mo Bamba,1,0:08,0.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Alex Len,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Chris Silva,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Oshae Brissett,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jonah Bolden,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Admiral Schofield,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Isaiah Hartenstein,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Rayjon Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jaylen Hoard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Malik Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Boban Marjanovic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Mfiondu Kabengele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
Jerome Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2019-20
