OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Theo Pinson,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Thabo Sefolosha,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kyle Anderson,2,0:35,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Danny Green,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Hamidou Diallo,2,0:39,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Doug McDermott,3,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
JaVale McGee,1,0:26,2.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kyle Korver,2,0:30,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markelle Fultz,2019-20
Willie Cauley-Stein,2,0:37,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Rondae Hollis-Jefferson,3,0:39,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Markelle Fultz,2019-20
Dewayne Dedmon,2,0:35,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Willy Hernangomez,2,0:45,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Terrance Ferguson,1,0:38,2.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Markelle Fultz,2019-20
DeAndre' Bembry,2,0:38,2.3,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Tony Snell,1,0:36,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Cody Martin,2,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Mike Scott,3,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Ian Mahinmi,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Robin Lopez,3,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kris Dunn,1,0:29,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Bobby Portis,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kenrich Williams,2,0:31,2.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Markelle Fultz,2019-20
Alex Len,2,0:32,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jaren Jackson Jr.,1,0:26,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Semi Ojeleye,2,0:20,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Harry Giles III,2,0:29,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Thomas Bryant,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Solomon Hill,1,0:23,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Harrison Barnes,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Brandon Clarke,1,0:29,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Gary Payton II,2,0:22,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Lauri Markkanen,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Markieff Morris,1,0:32,1.9,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Markelle Fultz,2019-20
Ty Jerome,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
DeAndre Jordan,2,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kevin Love,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Dwight Howard,1,0:17,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Carmelo Anthony,2,0:24,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
LaMarcus Aldridge,1,0:32,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Julius Randle,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Steven Adams,1,0:31,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Deandre Ayton,1,0:19,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Damyean Dotson,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Rudy Gay,2,0:37,1.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Edmond Sumner,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Dwight Powell,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Lance Thomas,1,0:30,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Yogi Ferrell,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Rodions Kurucs,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Corey Brewer,1,0:16,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Kyle Kuzma,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Wilson Chandler,1,0:32,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2019-20
Montrezl Harrell,2,0:26,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kelly Olynyk,3,0:23,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Vincent Poirier,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Coby White,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Damian Jones,4,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Ersan Ilyasova,4,0:26,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Markelle Fultz,2019-20
Clint Capela,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Anthony Tolliver,2,0:19,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Nicolo Melli,1,0:22,1.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Markelle Fultz,2019-20
Andre Drummond,1,0:27,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Vince Carter,3,0:23,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Matt Thomas,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jared Dudley,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jae Crowder,2,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Justin Anderson,2,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Dwayne Bacon,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Victor Oladipo,1,0:18,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Aron Baynes,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Johnathan Williams,1,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jabari Parker,2,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
DeMarre Carroll,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jerami Grant,1,0:18,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Omari Spellman,2,0:16,1.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Markelle Fultz,2019-20
Marcus Morris Sr.,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Mikal Bridges,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Derrick Favors,1,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Sterling Brown,2,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
John Henson,2,0:12,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Marvin Williams,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Skal Labissiere,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Mike Muscala,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Justin Holiday,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Ben McLemore,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Enes Kanter,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Andre Iguodala,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Marco Belinelli,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jordan Poole,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Robert Williams III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Richaun Holmes,1,0:16,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jalen Brunson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Wayne Ellington,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kevin Knox II,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Drew Eubanks,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
JaMychal Green,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Josh Jackson,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
D.J. Wilson,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Chris Boucher,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Darius Bazley,2,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Michael Porter Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Cheick Diallo,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jevon Carter,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Mitchell Robinson,2,0:08,0.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Markelle Fultz,2019-20
Jeff Green,1,0:06,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Nicolas Batum,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jake Layman,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Thaddeus Young,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Kyle O'Quinn,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Chris Clemons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Malcolm Miller,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Bismack Biyombo,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Oshae Brissett,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Gorgui Dieng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Marvin Bagley III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Sekou Doumbouya,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Alex Caruso,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Cameron Johnson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Zylan Cheatham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Sindarius Thornwell,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jakob Poeltl,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
CJ Miles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Marquese Chriss,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Brandon Ingram,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Maxi Kleber,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Markelle Fultz,2019-20
Jaylen Nowell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Mason Plumlee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Dewan Hernandez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Nicolas Claxton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2019-20
