OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,2,1:36,7.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Devonte' Graham,2,1:46,6.4,0,10,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2019-20
Alec Burks,2,1:38,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kyrie Irving,1,1:33,5.8,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Shaquille Harrison,2019-20
Luke Kennard,1,1:26,5.7,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Chris Paul,1,1:06,5.6,6,10,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Edmond Sumner,1,1:28,5.5,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Bruce Brown,1,1:26,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Anfernee Simons,1,1:40,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Josh Richardson,1,1:52,5.2,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Shaquille Harrison,2019-20
Kelly Oubre Jr.,1,1:03,5.1,0,7,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Tyler Herro,2,1:34,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Matthew Dellavedova,1,1:10,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Duncan Robinson,2,1:17,4.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Shaquille Harrison,2019-20
Devin Booker,1,1:22,4.7,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Shaquille Harrison,2019-20
RJ Barrett,2,0:59,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
DeAndre' Bembry,2,1:02,4.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Draymond Green,2,1:19,4.4,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kent Bazemore,2,1:07,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Andre Drummond,2,0:50,4.4,1,4,0,1,1,0,1,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2019-20
Buddy Hield,1,1:03,4.2,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Shaquille Harrison,2019-20
Courtney Lee,1,0:56,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Terence Davis,2,1:02,3.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2019-20
Darius Garland,1,1:13,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Matt Mooney,1,1:05,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Malik Monk,1,0:50,3.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Shai Gilgeous-Alexander,1,0:58,3.6,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jarrett Allen,2,0:35,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Taurean Prince,2,0:31,3.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Matt Thomas,2,0:38,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
James Johnson,2,0:40,3.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Abdel Nader,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Davis Bertans,4,0:31,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Cody Martin,2,0:52,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Bam Adebayo,2,0:40,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Cam Reddish,1,0:41,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Chris Chiozza,1,0:34,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Cedi Osman,2,0:29,3.0,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Mikal Bridges,1,0:35,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Joe Harris,2,0:48,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Timothe Luwawu-Cabarrot,2,0:41,3.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Shaquille Harrison,2019-20
Nicolo Melli,2,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Ricky Rubio,1,0:43,2.9,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Shaquille Harrison,2019-20
Pat Connaughton,2,0:53,2.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2019-20
Svi Mykhailiuk,1,0:40,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2019-20
Maxi Kleber,2,0:41,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Rodney Hood,1,0:29,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kelly Olynyk,2,0:46,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Domantas Sabonis,1,0:40,2.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Myles Turner,1,0:35,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Evan Turner,1,0:42,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Justin Holiday,1,0:34,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2019-20
Glenn Robinson III,2,0:40,2.5,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Norman Powell,1,0:37,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Maurice Harkless,1,0:38,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Josh Okogie,1,0:29,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Brandon Goodwin,1,0:41,2.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
JJ Redick,2,0:46,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Stanley Johnson,1,0:32,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kevin Love,2,0:27,2.4,8,7,0,0,0,2,4,50.0,1,3,33.3,3,3,1,Shaquille Harrison,2019-20
Jordan McLaughlin,1,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
E'Twaun Moore,1,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Steven Adams,1,0:27,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
JaKarr Sampson,1,0:25,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shaquille Harrison,2019-20
Moritz Wagner,2,0:31,2.2,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Nickeil Alexander-Walker,1,0:20,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Eric Paschall,2,0:35,2.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Frank Jackson,2,0:39,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Grayson Allen,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
P.J. Washington,2,0:37,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Goran Dragic,1,0:19,2.1,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2019-20
Brad Wanamaker,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Wilson Chandler,2,0:32,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Paul Watson,1,0:24,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2019-20
Kyle Lowry,1,0:19,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2019-20
Juancho Hernangomez,1,0:31,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Terrance Ferguson,1,0:26,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Derrick Rose,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Anthony Tolliver,1,0:40,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Tim Hardaway Jr.,2,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
DeAndre Jordan,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kyle Korver,2,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Tyus Jones,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Dorian Finney-Smith,2,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Tyrone Wallace,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Shaquille Harrison,2019-20
Rodions Kurucs,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jalen McDaniels,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kevin Huerter,2,0:23,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Alfonzo McKinnie,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jordan McRae,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Julius Randle,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Marquese Chriss,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Vince Carter,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Larry Nance Jr.,2,0:23,1.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Shaquille Harrison,2019-20
Bruno Fernando,3,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shaquille Harrison,2019-20
Furkan Korkmaz,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Charlie Brown Jr.,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Harry Giles III,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Delon Wright,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Thomas Bryant,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kyle Guy,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jaylen Hoard,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Josh Hart,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Fred VanVleet,1,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Marko Guduric,1,0:16,1.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2019-20
Ish Smith,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jaxson Hayes,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
D.J. Wilson,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Pascal Siakam,1,0:07,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Naz Reid,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Chandler Parsons,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jordan Clarkson,1,0:13,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Carmelo Anthony,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Mario Hezonja,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jevon Carter,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Cody Zeller,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Anzejs Pasecniks,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Terance Mann,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Blake Griffin,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Garrison Mathews,1,0:13,0.9,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Shaquille Harrison,2019-20
George Hill,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Ky Bowman,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Trae Young,2,0:05,0.8,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Shaquille Harrison,2019-20
Mike Scott,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Javonte Green,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Meyers Leonard,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
J.J. Barea,1,0:08,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Damian Jones,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Alex Caruso,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Nerlens Noel,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Serge Ibaka,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Nassir Little,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
OG Anunoby,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Aron Baynes,1,0:12,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Theo Pinson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Rui Hachimura,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Taj Gibson,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2019-20
Dillon Brooks,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Bogdan Bogdanovic,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Cory Joseph,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jeremiah Martin,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Doug McDermott,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Chris Boucher,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jahlil Okafor,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Kevin Knox II,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Giannis Antetokounmpo,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Thanasis Antetokounmpo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Luguentz Dort,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Isaiah Thomas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Marvin Williams,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Chris Silva,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Hassan Whiteside,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Brandon Ingram,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Malcolm Brogdon,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
De'Andre Hunter,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Danilo Gallinari,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Joel Embiid,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jake Layman,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Emmanuel Mudiay,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Moses Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jared Dudley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Bismack Biyombo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Oshae Brissett,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Deandre Ayton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Rondae Hollis-Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Willie Cauley-Stein,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Jonas Valanciunas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Brian Bowen II,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
T.J. Warren,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Robin Lopez,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Malcolm Miller,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2019-20
Goga Bitadze,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Dario Saric,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Marc Gasol,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Dwight Howard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Christian Wood,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Omari Spellman,2,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Dante Exum,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2019-20
Joe Ingles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Vincent Poirier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Admiral Schofield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
Boban Marjanovic,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2019-20
