OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,2,0:28,1.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caleb Swanigan,2019-20
Troy Brown Jr.,1,0:21,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Alen Smailagic,1,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Austin Rivers,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Eric Paschall,1,0:14,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Monte Morris,1,0:38,1.6,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
JJ Redick,2,0:20,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2019-20
Ricky Rubio,2,0:23,1.5,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Swanigan,2019-20
De'Andre Hunter,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Davis Bertans,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Torrey Craig,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Rajon Rondo,1,0:16,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Myles Turner,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
E'Twaun Moore,1,0:22,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Josh Hart,2,0:16,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2019-20
Goran Dragic,1,0:23,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Tim Hardaway Jr.,1,0:16,1.3,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Caleb Swanigan,2019-20
Edmond Sumner,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2019-20
Jordan Clarkson,2,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Terrence Ross,1,0:20,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Caleb Swanigan,2019-20
Russell Westbrook,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jalen Brunson,1,0:23,1.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Caleb Swanigan,2019-20
Jeff Teague,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Bojan Bogdanovic,1,0:16,1.1,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Caleb Swanigan,2019-20
Ja Morant,1,0:17,1.1,2,6,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Ty Jerome,2,0:21,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
PJ Dozier,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Evan Fournier,1,0:10,1.0,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Cam Reddish,1,0:16,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Swanigan,2019-20
Dario Saric,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Trey Lyles,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Michael Carter-Williams,1,0:16,0.9,2,0,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Caleb Swanigan,2019-20
Danuel House Jr.,1,0:14,0.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Kevin Huerter,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Kent Bazemore,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2019-20
Richaun Holmes,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Alec Burks,1,0:08,0.8,4,0,0,0,0,0,1,0.0,0,0,0.0,4,4,0,Caleb Swanigan,2019-20
Jerome Robinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Emmanuel Mudiay,2,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Mikal Bridges,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Elie Okobo,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Patty Mills,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Swanigan,2019-20
Buddy Hield,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2019-20
D.J. Augustin,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Rudy Gay,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Frank Jackson,2,0:16,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
De'Anthony Melton,1,0:07,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Caleb Swanigan,2019-20
Vince Carter,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jaren Jackson Jr.,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Damion Lee,1,0:06,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Caleb Swanigan,2019-20
Bogdan Bogdanovic,1,0:16,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2019-20
James Harden,1,0:08,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Daniel Theis,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Derrick White,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Thabo Sefolosha,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Tyus Jones,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Josh Jackson,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Gary Payton II,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Brandon Ingram,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Harrison Barnes,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Caleb Swanigan,2019-20
LeBron James,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Seth Curry,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jae Crowder,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Brad Wanamaker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Yogi Ferrell,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Bradley Beal,1,0:05,0.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Caleb Swanigan,2019-20
JaKarr Sampson,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Carsen Edwards,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Semi Ojeleye,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Gary Clark,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Donte DiVincenzo,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
DeMar DeRozan,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Melvin Frazier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Kentavious Caldwell-Pope,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Treveon Graham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Malcolm Brogdon,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Troy Daniels,1,0:05,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Caleb Swanigan,2019-20
Grant Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Glenn Robinson III,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Vlatko Cancar,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Andre Iguodala,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
James Ennis III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Duncan Robinson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Gordon Hayward,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Aaron Holiday,2,0:07,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Brandon Goodwin,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jacob Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Nigel Williams-Goss,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Romeo Langford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Gary Trent Jr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
T.J. Warren,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jamal Murray,1,0:05,0.2,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2019-20
Jared Dudley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Stanton Kidd,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Sterling Brown,1,0:02,0.2,5,2,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Caleb Swanigan,2019-20
Alex Caruso,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Lonnie Walker IV,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Dillon Brooks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jaylen Brown,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Ignas Brazdeikis,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Vic Law,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Jayson Tatum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Bryn Forbes,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Allonzo Trier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Eric Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Nickeil Alexander-Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
Justin James,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2019-20
