OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Courtney Lee,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Frank Mason III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Vince Carter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Theo Pinson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrod Uthoff,2019-20
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Luguentz Dort,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Devon Hall,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
Kevin Huerter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrod Uthoff,2019-20
