OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shai Gilgeous-Alexander,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Damian Jones,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
Bismack Biyombo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2019-20
