OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shake Milton,1,0:40,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2019-20
Michael Kidd-Gilchrist,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Jerami Grant,1,0:36,2.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2019-20
Trey Burke,1,0:28,2.3,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jusuf Nurkic,2019-20
Jaylen Brown,1,0:44,2.1,6,10,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Jusuf Nurkic,2019-20
Garrett Temple,1,0:36,2.1,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jusuf Nurkic,2019-20
Ben McLemore,1,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Monte Morris,1,0:36,2.0,5,9,0,1,1,1,2,50.0,1,1,100.0,2,2,1,Jusuf Nurkic,2019-20
Tim Hardaway Jr.,1,0:31,1.9,8,9,0,1,0,2,2,100.0,2,2,100.0,2,2,0,Jusuf Nurkic,2019-20
Kyle Anderson,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Torrey Craig,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Matisse Thybulle,1,0:23,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Marcus Smart,1,0:29,1.7,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Joe Harris,1,0:26,1.7,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jusuf Nurkic,2019-20
Josh Richardson,1,0:21,1.6,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Joel Embiid,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Landry Shamet,1,0:25,1.5,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jusuf Nurkic,2019-20
Caris LeVert,1,0:26,1.3,5,6,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Jusuf Nurkic,2019-20
Terance Mann,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Boban Marjanovic,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Josh Jackson,1,0:22,1.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Norvel Pelle,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Glenn Robinson III,1,0:12,1.1,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Rodney McGruder,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Anthony Tolliver,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
PJ Dozier,1,0:14,1.0,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Jeremiah Martin,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Delon Wright,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Lou Williams,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Kemba Walker,1,0:15,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2019-20
Patrick Patterson,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Semi Ojeleye,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2019-20
Dillon Brooks,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Grant Williams,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Justin Anderson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Tyler Johnson,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Grayson Allen,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Keita Bates-Diop,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Austin Rivers,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Tyler Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2019-20
