OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Blake Griffin,1,3:10,11.2,4,12,3,2,2,1,3,33.3,0,2,0.0,2,2,0,Pascal Siakam,2019-20
Kenrich Williams,2,2:36,11.2,5,9,1,0,0,1,5,20.0,0,2,0.0,3,3,1,Pascal Siakam,2019-20
Alex Caruso,2,2:31,11.1,3,13,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Pascal Siakam,2019-20
Dejounte Murray,2,3:07,11.1,11,13,1,0,0,4,8,50.0,3,3,100.0,0,0,0,Pascal Siakam,2019-20
Meyers Leonard,1,2:55,11.1,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Larry Nance Jr.,2,3:15,10.9,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Rodney Hood,1,2:47,10.8,5,11,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Pascal Siakam,2019-20
Kevin Huerter,2,2:22,10.7,2,13,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Pascal Siakam,2019-20
Andrew Wiggins,2,2:38,10.7,7,27,1,1,0,3,6,50.0,1,3,33.3,0,0,0,Pascal Siakam,2019-20
Lonzo Ball,2,2:22,10.6,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
LeBron James,2,2:34,10.5,5,15,2,0,0,2,3,66.7,0,0,0.0,1,2,0,Pascal Siakam,2019-20
Robert Covington,1,2:28,10.1,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Matisse Thybulle,4,2:38,10.0,8,23,0,1,0,3,6,50.0,2,5,40.0,0,0,0,Pascal Siakam,2019-20
Montrezl Harrell,2,2:32,10.0,2,12,3,0,0,1,4,25.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Trey Lyles,2,3:19,10.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
De'Aaron Fox,2,2:38,9.8,7,13,1,0,0,3,8,37.5,1,4,25.0,0,0,0,Pascal Siakam,2019-20
Damion Lee,1,2:32,9.8,10,19,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Pascal Siakam,2019-20
Kawhi Leonard,2,2:31,9.8,5,11,2,0,0,0,1,0.0,0,1,0.0,5,6,1,Pascal Siakam,2019-20
Furkan Korkmaz,4,2:25,9.7,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Pascal Siakam,2019-20
Jayson Tatum,2,2:20,9.5,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
D.J. Augustin,4,2:36,9.5,8,18,1,0,0,2,5,40.0,2,5,40.0,2,2,1,Pascal Siakam,2019-20
Bruce Brown,3,2:41,9.1,6,19,0,1,1,2,3,66.7,1,1,100.0,1,1,1,Pascal Siakam,2019-20
Ricky Rubio,2,2:04,9.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Terrence Ross,4,1:55,9.1,6,16,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Pascal Siakam,2019-20
P.J. Tucker,1,2:29,9.0,0,16,0,0,0,0,3,0.0,0,3,0.0,0,0,1,Pascal Siakam,2019-20
Jeremy Lamb,3,2:20,8.9,5,26,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Bryn Forbes,2,1:59,8.7,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Pascal Siakam,2019-20
David Nwaba,1,2:11,8.7,8,19,1,0,0,3,5,60.0,2,4,50.0,0,0,0,Pascal Siakam,2019-20
Donovan Mitchell,2,1:56,8.6,0,12,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Collin Sexton,2,2:12,8.6,9,25,3,0,0,4,8,50.0,1,4,25.0,0,0,0,Pascal Siakam,2019-20
Victor Oladipo,2,2:27,8.6,7,9,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Caris LeVert,2,2:16,8.4,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Mitchell Robinson,2,2:07,8.3,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pascal Siakam,2019-20
Mario Hezonja,1,2:03,8.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,2,Pascal Siakam,2019-20
Kent Bazemore,2,2:05,8.2,3,12,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Nikola Vucevic,3,2:07,8.2,4,17,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
T.J. Warren,1,1:49,8.2,2,4,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Pascal Siakam,2019-20
Patrick Beverley,2,1:57,8.1,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Terrance Ferguson,1,1:52,8.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Rudy Gay,2,2:03,8.0,3,9,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Pascal Siakam,2019-20
Luke Kornet,2,2:20,8.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
JaMychal Green,1,1:55,7.9,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Marcus Smart,2,2:01,7.9,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Khem Birch,3,2:22,7.9,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Pascal Siakam,2019-20
Buddy Hield,2,2:05,7.9,6,13,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Pascal Siakam,2019-20
Chris Paul,1,1:52,7.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Tristan Thompson,2,2:05,7.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Duncan Robinson,2,2:11,7.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Goran Dragic,1,1:55,7.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Pascal Siakam,2019-20
Josh Okogie,2,1:48,7.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Shake Milton,2,2:21,7.6,6,24,3,0,0,2,3,66.7,2,3,66.7,0,0,0,Pascal Siakam,2019-20
Trevor Ariza,1,1:54,7.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Grayson Allen,1,1:51,7.1,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Danny Green,2,1:41,7.1,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Josh Richardson,3,1:56,7.1,3,19,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Lou Williams,2,1:44,7.1,2,12,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Pascal Siakam,2019-20
Richaun Holmes,2,1:49,7.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jamal Murray,1,2:03,7.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Jarrett Allen,3,1:47,7.0,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Pascal Siakam,2019-20
Karl-Anthony Towns,2,1:34,7.0,3,7,2,2,0,0,2,0.0,0,1,0.0,3,5,1,Pascal Siakam,2019-20
Jalen McDaniels,1,2:15,7.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Derrick Favors,2,1:25,6.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Danuel House Jr.,1,1:55,6.9,3,5,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Pascal Siakam,2019-20
Coby White,3,1:59,6.9,3,10,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Pascal Siakam,2019-20
DeAndre' Bembry,2,1:43,6.8,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Mike Conley,2,1:26,6.8,2,11,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Pascal Siakam,2019-20
Trae Young,3,1:29,6.7,2,14,1,0,0,0,3,0.0,0,3,0.0,2,2,0,Pascal Siakam,2019-20
Jevon Carter,2,1:28,6.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Pascal Siakam,2019-20
Kemba Walker,2,1:48,6.7,1,12,1,1,0,0,2,0.0,0,0,0.0,1,1,0,Pascal Siakam,2019-20
Dillon Brooks,1,1:22,6.7,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Kevin Porter Jr.,2,1:51,6.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Austin Rivers,1,1:58,6.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Terry Rozier,2,1:29,6.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Langston Galloway,3,1:33,6.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2019-20
D'Angelo Russell,1,1:17,6.2,6,15,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Pascal Siakam,2019-20
Brook Lopez,2,1:36,6.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Ivica Zubac,2,1:46,6.2,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Ja Morant,1,1:23,6.2,5,12,2,1,1,2,4,50.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Bismack Biyombo,2,1:41,6.2,2,13,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2019-20
E'Twaun Moore,2,1:21,6.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Elfrid Payton,1,1:42,6.1,0,12,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Wesley Matthews,2,1:25,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Devonte' Graham,2,1:58,6.0,2,3,2,1,0,0,2,0.0,0,2,0.0,2,2,0,Pascal Siakam,2019-20
Donte DiVincenzo,2,1:53,5.8,2,11,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Juan Toscano-Anderson,1,1:20,5.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Darius Garland,2,1:25,5.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Pascal Siakam,2019-20
Daniel Gafford,2,1:19,5.6,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Russell Westbrook,1,1:19,5.6,0,7,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Wendell Carter Jr.,2,1:17,5.6,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Marquese Chriss,1,1:23,5.5,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Svi Mykhailiuk,2,1:29,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Doug McDermott,3,1:18,5.4,3,8,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Pascal Siakam,2019-20
Bruno Fernando,2,1:10,5.4,5,16,2,0,0,2,2,100.0,0,0,0.0,1,3,1,Pascal Siakam,2019-20
Marco Belinelli,2,1:23,5.4,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Pascal Siakam,2019-20
Nikola Jokic,1,1:27,5.3,4,8,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Pascal Siakam,2019-20
Frank Ntilikina,2,1:40,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
George Hill,2,1:45,5.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2019-20
Avery Bradley,1,1:34,5.3,5,13,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Pascal Siakam,2019-20
Gary Harris,1,1:31,5.3,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Mike Muscala,1,1:14,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Nicolas Batum,1,1:17,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Josh Hart,2,1:10,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Taj Gibson,2,1:27,5.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jae Crowder,1,1:27,5.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Will Barton,1,1:22,5.0,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Monte Morris,1,1:10,4.9,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Pascal Siakam,2019-20
Luka Doncic,1,1:18,4.9,10,14,3,0,0,2,3,66.7,1,2,50.0,5,5,1,Pascal Siakam,2019-20
Aaron Holiday,3,1:19,4.8,0,6,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Pascal Siakam,2019-20
Raul Neto,3,1:25,4.8,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Pascal Siakam,2019-20
Grant Williams,1,1:14,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Jeff Green,1,1:15,4.7,4,3,0,0,0,1,2,50.0,1,2,50.0,1,1,0,Pascal Siakam,2019-20
Landry Shamet,1,1:19,4.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Rudy Gobert,2,1:04,4.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Pascal Siakam,2019-20
Frank Jackson,2,1:10,4.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Shai Gilgeous-Alexander,1,1:11,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
RJ Barrett,1,1:18,4.7,6,11,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Pascal Siakam,2019-20
Patty Mills,2,1:20,4.6,0,6,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
DeAndre Jordan,3,1:21,4.6,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Elie Okobo,2,1:07,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Clint Capela,1,1:02,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Reggie Jackson,1,1:10,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Malik Beasley,1,1:04,4.6,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Pascal Siakam,2019-20
T.J. McConnell,3,1:09,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Kendrick Nunn,2,1:26,4.5,0,6,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Damian Jones,3,1:07,4.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Georges Niang,2,1:01,4.5,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Pascal Siakam,2019-20
Gary Clark,1,1:17,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dragan Bender,1,0:56,4.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Daniel Theis,2,0:46,4.4,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Pascal Siakam,2019-20
Michael Porter Jr.,1,1:04,4.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
