OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Lowry,4,5:09,21.4,15,39,5,2,1,5,13,38.5,2,8,25.0,3,4,2,Aaron Holiday,2019-20
Courtney Lee,1,5:39,20.9,2,28,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Aaron Holiday,2019-20
Delon Wright,2,5:24,20.6,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kentavious Caldwell-Pope,2,4:49,20.1,2,18,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
Derrick Rose,2,5:15,19.6,5,20,2,4,0,1,3,33.3,0,1,0.0,3,4,1,Aaron Holiday,2019-20
Raul Neto,4,4:55,19.1,6,28,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Ricky Rubio,2,5:04,18.7,7,29,1,0,0,2,7,28.6,1,3,33.3,2,2,1,Aaron Holiday,2019-20
Jrue Holiday,2,4:04,18.1,5,20,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Jarrett Culver,2,4:38,18.0,7,33,1,0,0,2,4,50.0,1,2,50.0,2,2,0,Aaron Holiday,2019-20
Frank Ntilikina,1,4:08,17.9,2,24,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Wesley Matthews,3,3:44,17.4,12,40,0,0,0,5,12,41.7,2,6,33.3,0,0,0,Aaron Holiday,2019-20
Cory Joseph,1,5:05,17.0,4,23,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Alec Burks,2,4:34,16.8,6,34,4,2,0,2,4,50.0,1,1,100.0,1,2,2,Aaron Holiday,2019-20
Grayson Allen,2,3:50,16.6,0,18,1,1,1,0,4,0.0,0,3,0.0,0,0,0,Aaron Holiday,2019-20
Josh Okogie,2,4:27,16.0,1,22,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Aaron Holiday,2019-20
Malik Monk,4,4:01,16.0,2,11,2,0,0,1,4,25.0,0,3,0.0,0,0,0,Aaron Holiday,2019-20
Shake Milton,2,4:19,15.8,4,26,2,1,0,1,1,100.0,1,1,100.0,1,2,1,Aaron Holiday,2019-20
Russell Westbrook,1,4:18,15.6,2,21,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Aaron Holiday,2019-20
George Hill,2,4:16,15.4,7,24,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Aaron Holiday,2019-20
Avery Bradley,1,4:25,15.3,5,24,2,0,0,2,5,40.0,1,3,33.3,0,0,0,Aaron Holiday,2019-20
Furkan Korkmaz,4,4:38,15.2,6,25,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Aaron Holiday,2019-20
Jamal Murray,1,5:01,15.1,9,22,1,0,0,3,5,60.0,2,3,66.7,1,1,1,Aaron Holiday,2019-20
Alex Caruso,2,3:49,14.9,2,17,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
Joe Ingles,2,3:54,14.9,5,21,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Solomon Hill,3,3:22,14.8,6,28,2,0,0,2,4,50.0,1,2,50.0,1,2,1,Aaron Holiday,2019-20
Matisse Thybulle,3,4:34,14.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Quinn Cook,1,3:36,13.8,10,25,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Aaron Holiday,2019-20
Lonzo Ball,2,4:05,13.7,11,18,1,0,0,4,8,50.0,3,6,50.0,0,0,0,Aaron Holiday,2019-20
Terence Davis,4,3:08,13.5,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
Jordan Clarkson,2,3:37,13.5,5,18,1,2,0,2,6,33.3,1,4,25.0,0,0,0,Aaron Holiday,2019-20
Collin Sexton,1,3:29,13.4,4,18,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Carsen Edwards,1,2:43,13.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Cameron Payne,1,3:38,13.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
CJ McCollum,2,3:33,12.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Damian Lillard,1,3:47,12.9,8,28,0,0,0,2,5,40.0,2,4,50.0,2,2,1,Aaron Holiday,2019-20
Ben McLemore,2,3:39,12.9,3,22,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Aaron Holiday,2019-20
Jalen Brunson,1,3:10,12.0,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Garrett Temple,2,2:57,11.8,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Kris Dunn,2,2:41,11.4,0,15,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Evan Fournier,3,2:52,11.4,7,27,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Malik Beasley,1,2:45,10.4,2,16,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Elie Okobo,1,2:53,9.9,7,12,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Aaron Holiday,2019-20
Cam Reddish,2,2:13,9.9,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Aaron Holiday,2019-20
Troy Brown Jr.,2,2:19,9.6,8,19,0,2,0,3,3,100.0,2,2,100.0,0,0,0,Aaron Holiday,2019-20
Dillon Brooks,2,2:41,9.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Anfernee Simons,2,2:46,9.4,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Tyler Herro,4,2:10,9.2,6,10,1,1,0,2,5,40.0,1,2,50.0,1,1,1,Aaron Holiday,2019-20
Cameron Johnson,1,1:47,9.1,7,16,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Aaron Holiday,2019-20
Tim Hardaway Jr.,2,2:27,9.0,6,27,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Aaron Holiday,2019-20
James Harden,2,2:01,8.8,9,11,2,0,0,2,3,66.7,1,2,50.0,4,5,2,Aaron Holiday,2019-20
D'Angelo Russell,1,2:02,8.8,0,4,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Shaquille Harrison,1,2:13,8.7,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
De'Aaron Fox,1,2:11,8.7,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Jimmy Butler,3,1:58,8.5,8,17,2,0,0,2,3,66.7,0,0,0.0,4,4,2,Aaron Holiday,2019-20
Brad Wanamaker,2,2:05,8.3,4,9,0,2,0,1,1,100.0,0,0,0.0,2,2,0,Aaron Holiday,2019-20
Jae Crowder,2,2:08,8.2,3,11,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Shabazz Napier,3,2:20,8.1,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
OG Anunoby,4,1:58,7.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Patty Mills,1,2:01,7.9,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
Cody Martin,4,1:49,7.7,1,11,0,0,0,0,1,0.0,0,0,0.0,1,3,0,Aaron Holiday,2019-20
Ben Simmons,3,2:11,7.7,4,13,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Joe Chealey,1,1:58,7.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Giannis Antetokounmpo,3,1:37,7.3,7,20,3,0,0,3,4,75.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Glenn Robinson III,1,1:59,7.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Miles Bridges,4,2:04,7.1,2,11,1,0,1,0,1,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Dennis Schroder,2,1:49,7.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Rajon Rondo,1,2:05,7.0,0,9,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
E'Twaun Moore,2,1:41,7.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Thomas Bryant,2,1:40,7.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Aaron Holiday,2019-20
Austin Rivers,2,1:42,7.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Wes Iwundu,2,1:35,7.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jerome Robinson,2,1:32,7.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Ja Morant,1,1:35,6.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Serge Ibaka,4,1:46,6.8,5,16,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Devin Booker,2,1:32,6.8,2,14,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Aaron Holiday,2019-20
P.J. Tucker,2,2:01,6.8,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Allen Crabbe,3,1:52,6.8,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
De'Anthony Melton,2,1:22,6.7,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Brandon Knight,1,2:01,6.7,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Holiday,2019-20
Donovan Mitchell,2,1:40,6.6,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Pascal Siakam,3,1:29,6.6,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Aaron Holiday,2019-20
Rui Hachimura,2,1:47,6.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Patrick Beverley,1,1:34,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jevon Carter,2,1:31,6.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Patrick McCaw,3,1:45,6.4,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Ryan Arcidiacono,1,1:10,6.3,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Khris Middleton,2,1:11,6.3,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Chris Paul,2,1:35,6.3,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Matt Thomas,1,1:22,6.1,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Aaron Holiday,2019-20
James Ennis III,3,1:33,6.0,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Luke Kennard,3,1:40,6.0,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Jordan Poole,1,1:30,5.9,3,6,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Terrence Ross,3,1:24,5.8,3,4,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Aaron Holiday,2019-20
Pat Connaughton,3,1:43,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Langston Galloway,2,1:32,5.4,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Chris Clemons,2,1:23,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Abdel Nader,2,1:41,5.3,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Derrick Jones Jr.,4,1:18,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Marcus Smart,1,1:10,5.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Marko Guduric,2,1:11,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Justin James,1,1:03,4.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Kevin Huerter,2,1:07,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Elfrid Payton,1,1:40,4.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
LeBron James,2,1:25,4.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Joe Harris,2,1:17,4.8,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Aaron Holiday,2019-20
Gary Trent Jr.,2,1:05,4.8,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Aaron Holiday,2019-20
Gordon Hayward,2,1:07,4.7,6,16,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Dennis Smith Jr.,1,1:07,4.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Brook Lopez,3,1:07,4.6,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,1,Aaron Holiday,2019-20
Will Barton,2,1:07,4.6,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Dejounte Murray,1,0:49,4.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Emmanuel Mudiay,2,1:11,4.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Mike Scott,3,1:19,4.4,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Zach LaVine,2,0:51,4.3,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Tobias Harris,4,1:06,4.3,9,9,0,0,0,4,6,66.7,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Bam Adebayo,3,1:05,4.2,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Lou Williams,1,0:58,4.1,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Nickeil Alexander-Walker,1,0:58,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Chris Boucher,3,1:04,4.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Duncan Robinson,3,0:53,4.0,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
P.J. Washington,3,1:00,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Deandre Ayton,2,0:46,4.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Nikola Vucevic,2,0:51,4.0,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Kristaps Porzingis,2,1:02,4.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
JJ Redick,2,0:46,3.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Theo Pinson,1,0:54,3.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Danny Green,1,0:56,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Derrick White,1,1:14,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Frank Mason III,2,1:09,3.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Holiday,2019-20
Josh Hart,2,0:56,3.8,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Aaron Holiday,2019-20
Monte Morris,2,1:07,3.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
DeAndre' Bembry,2,1:04,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Mikal Bridges,2,0:56,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Rondae Hollis-Jefferson,4,0:36,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Carmelo Anthony,2,1:07,3.7,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Thaddeus Young,3,0:48,3.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Robert Covington,2,1:02,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Isaac Bonga,2,0:53,3.6,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Gabe Vincent,1,1:00,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Jeff Green,2,0:44,3.6,5,4,0,0,0,1,2,50.0,0,0,0.0,3,4,1,Aaron Holiday,2019-20
Matthew Dellavedova,1,0:54,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Rodions Kurucs,2,0:50,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
RJ Barrett,1,0:54,3.5,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Aaron Holiday,2019-20
Meyers Leonard,3,0:50,3.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Deonte Burton,2,1:00,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Javonte Green,1,0:48,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Cody Zeller,4,0:47,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Reggie Jackson,1,0:47,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Alex Len,3,0:50,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Dwayne Bacon,3,0:59,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Andre Drummond,4,0:47,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Jayson Tatum,2,0:44,3.2,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Wendell Carter Jr.,2,0:39,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Tyus Jones,2,0:44,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Dwight Howard,2,0:52,3.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Frank Jackson,2,0:44,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Darius Bazley,2,0:49,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jaylen Brown,1,0:56,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jarrett Allen,2,0:41,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Kevin Porter Jr.,2,0:51,3.0,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Aaron Holiday,2019-20
Vince Carter,3,0:52,2.9,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Luka Doncic,1,0:39,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Keita Bates-Diop,2,0:49,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Jonathan Isaac,2,0:34,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Daniel Theis,2,0:44,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jeff Teague,1,0:37,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Georges Niang,2,0:30,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
DeMar DeRozan,1,0:38,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Khem Birch,2,0:40,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Semi Ojeleye,2,0:40,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Derrick Favors,2,0:38,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Eric Gordon,1,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Talen Horton-Tucker,1,0:50,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Al Horford,4,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kelly Olynyk,3,0:46,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Aaron Holiday,2019-20
Bismack Biyombo,4,0:41,2.6,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Hamidou Diallo,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Yogi Ferrell,1,0:36,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
DeMarre Carroll,1,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Mike Conley,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Trey Lyles,1,0:30,2.5,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Aaron Gordon,2,0:37,2.5,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Sterling Brown,2,0:35,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Stanley Johnson,1,0:28,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Gary Harris,1,0:53,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Trevor Ariza,2,0:30,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Eric Paschall,1,0:33,2.3,2,4,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Buddy Hield,1,0:41,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Denzel Valentine,1,0:27,2.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Daniel Gafford,2,0:30,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Richaun Holmes,1,0:25,2.2,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Miye Oni,1,0:24,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Maxi Kleber,2,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
