OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Conley,2,2:45,11.2,3,9,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Eric Bledsoe,2,2:41,10.7,4,18,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
DeMarre Carroll,2,2:17,9.9,0,14,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Marcus Morris Sr.,5,2:31,9.9,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Matisse Thybulle,2019-20
Carmelo Anthony,1,2:24,9.7,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Troy Brown Jr.,3,2:28,9.5,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Donte DiVincenzo,2,2:21,9.4,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Lonzo Ball,1,2:23,9.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kyrie Irving,1,2:43,9.4,1,2,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2019-20
Luke Kennard,1,2:42,9.3,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Joe Ingles,2,2:06,9.1,5,19,2,1,0,1,1,100.0,0,0,0.0,3,4,2,Matisse Thybulle,2019-20
Elfrid Payton,2,2:55,8.9,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Will Barton,1,2:29,8.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Bogdan Bogdanovic,2,2:09,8.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dorian Finney-Smith,2,2:07,8.5,3,18,1,0,1,1,2,50.0,1,2,50.0,0,0,0,Matisse Thybulle,2019-20
Timothe Luwawu-Cabarrot,4,2:08,8.4,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Khris Middleton,2,1:45,8.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dejounte Murray,2,2:05,8.1,2,15,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Pascal Siakam,3,1:32,8.0,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Tyus Jones,1,2:00,8.0,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dennis Smith Jr.,3,2:16,8.0,3,5,0,2,0,1,1,100.0,1,1,100.0,0,2,1,Matisse Thybulle,2019-20
Damyean Dotson,2,2:06,7.9,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Matisse Thybulle,2019-20
Ricky Rubio,2,1:49,7.6,8,15,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Matisse Thybulle,2019-20
Derrick White,1,1:45,7.5,7,17,2,1,0,2,2,100.0,2,2,100.0,1,1,1,Matisse Thybulle,2019-20
Seth Curry,2,2:07,7.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Taurean Prince,4,1:31,7.2,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Coby White,2,1:51,7.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Bradley Beal,2,1:34,6.8,9,18,1,0,0,4,8,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Kendrick Nunn,3,1:50,6.8,6,14,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Kevin Porter Jr.,3,1:23,6.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Terence Davis,4,1:31,6.6,0,10,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2019-20
Jarrett Allen,4,1:31,6.5,2,12,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Semi Ojeleye,3,1:41,6.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Marc Gasol,3,1:18,6.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Paul George,2,1:43,6.3,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Tomas Satoransky,2,1:43,6.1,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2019-20
Bruce Brown,1,1:26,6.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Markelle Fultz,1,1:41,6.0,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2019-20
Luke Kornet,2,1:13,6.0,1,9,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Matisse Thybulle,2019-20
Monte Morris,1,1:47,6.0,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Darius Garland,4,1:46,6.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Cam Reddish,3,1:12,5.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Tony Snell,2,1:29,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Marco Belinelli,1,1:31,5.8,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Luka Doncic,1,1:31,5.7,5,5,2,0,1,0,2,0.0,0,2,0.0,5,7,3,Matisse Thybulle,2019-20
Gary Harris,1,1:35,5.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Tim Hardaway Jr.,2,1:17,5.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Bojan Bogdanovic,2,1:15,5.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kevin Knox II,2,1:02,5.3,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Jalen Brunson,2,1:29,5.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Keldon Johnson,2,1:21,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kelly Olynyk,3,1:24,5.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Derrick Rose,1,1:12,5.1,6,9,1,2,0,3,3,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Eric Gordon,1,1:05,5.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Frank Ntilikina,3,1:16,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jordan Poole,2,1:13,5.1,5,8,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Brad Wanamaker,3,1:14,5.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
OG Anunoby,2,1:06,4.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Malik Beasley,1,1:14,4.9,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Landry Shamet,2,1:22,4.9,2,8,0,0,1,1,3,33.3,0,2,0.0,0,0,0,Matisse Thybulle,2019-20
Jeremy Lamb,2,1:11,4.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2019-20
Kawhi Leonard,2,1:12,4.8,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jake Layman,1,0:59,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Glenn Robinson III,1,1:08,4.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Matisse Thybulle,2019-20
Pat Connaughton,2,1:11,4.6,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Doug McDermott,3,1:07,4.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2019-20
George Hill,1,1:14,4.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Cameron Payne,1,1:23,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Cory Joseph,1,1:10,4.4,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Thaddeus Young,2,1:02,4.4,2,12,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Avery Bradley,2,0:58,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Michael Carter-Williams,1,1:08,4.3,1,4,1,0,1,0,2,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2019-20
Derrick Jones Jr.,2,1:06,4.3,3,13,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Matisse Thybulle,2019-20
Tim Frazier,1,1:07,4.3,3,9,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
JJ Redick,1,0:57,4.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Ryan Arcidiacono,2,0:51,4.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Patty Mills,2,0:55,4.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jimmy Butler,3,0:53,4.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Cedi Osman,4,1:05,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Brandon Ingram,1,1:11,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Anthony Davis,2,0:53,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Rudy Gay,2,0:47,3.8,8,12,2,1,0,3,4,75.0,1,2,50.0,1,1,1,Matisse Thybulle,2019-20
Mikal Bridges,1,0:51,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Julius Randle,4,1:02,3.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
John Collins,3,0:40,3.8,7,12,0,0,0,2,3,66.7,0,1,0.0,3,3,1,Matisse Thybulle,2019-20
Cameron Johnson,1,0:46,3.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Matthew Dellavedova,3,0:55,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Matt Thomas,1,0:46,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
DeMar DeRozan,2,0:53,3.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Marquese Chriss,2,0:42,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Harrison Barnes,2,0:50,3.6,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2019-20
Draymond Green,1,0:41,3.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Jerome Robinson,1,0:46,3.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Damion Lee,2,1:02,3.4,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
James Harden,1,0:50,3.3,0,2,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
De'Andre Hunter,3,0:37,3.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Josh Okogie,1,0:37,3.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Austin Rivers,1,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Josh Hart,1,0:47,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kentavious Caldwell-Pope,2,0:58,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Rudy Gobert,2,0:38,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Garrett Temple,3,0:43,3.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Chris Paul,1,0:53,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Maurice Harkless,1,0:55,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Svi Mykhailiuk,1,0:59,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
DeAndre Jordan,3,0:37,2.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Treveon Graham,2,0:43,2.9,1,4,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Matisse Thybulle,2019-20
Mario Hezonja,2,0:29,2.9,0,8,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Rui Hachimura,2,0:40,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Admiral Schofield,2,0:47,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
De'Anthony Melton,1,0:44,2.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Dillon Brooks,1,0:35,2.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Chris Boucher,3,0:29,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Stanley Johnson,1,0:39,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
D.J. Augustin,2,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jarrett Culver,1,0:43,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Serge Ibaka,2,0:32,2.7,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Matisse Thybulle,2019-20
Nickeil Alexander-Walker,1,0:31,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kevin Love,4,0:41,2.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Ish Smith,3,0:27,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Alec Burks,1,0:29,2.6,3,3,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Matisse Thybulle,2019-20
Daniel Theis,4,0:40,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
DeAndre' Bembry,1,0:28,2.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kyle Korver,1,0:24,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Patrick Beverley,1,0:32,2.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dwight Powell,2,0:41,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Sekou Doumbouya,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Myles Turner,3,0:38,2.5,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Matisse Thybulle,2019-20
Markieff Morris,2,0:35,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Chris Chiozza,1,0:19,2.3,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jaxson Hayes,1,0:22,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Isaiah Thomas,1,0:31,2.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2019-20
Lauri Markkanen,1,0:25,2.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Nemanja Bjelica,2,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Josh Jackson,1,0:24,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Torrey Craig,1,0:46,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Delon Wright,2,0:43,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Evan Fournier,2,0:47,2.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Malcolm Miller,1,0:24,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Enes Kanter,3,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Robert Covington,2,0:29,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Marko Guduric,1,0:19,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Matisse Thybulle,2019-20
Anfernee Simons,2,0:31,2.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Matisse Thybulle,2019-20
Dario Saric,2,0:33,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Reggie Jackson,1,0:29,2.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Matisse Thybulle,2019-20
Wilson Chandler,3,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Anzejs Pasecniks,2,0:24,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2019-20
Kyle Anderson,1,0:34,2.1,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Taj Gibson,3,0:31,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Devonte' Graham,1,0:18,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Paul Watson,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Lonnie Walker IV,2,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Matisse Thybulle,2019-20
Chandler Hutchison,2,0:26,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
T.J. McConnell,3,0:26,1.9,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Mychal Mulder,1,0:39,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jonas Valanciunas,1,0:22,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2019-20
Langston Galloway,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Cristiano Felicio,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Paul Millsap,1,0:21,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Juan Toscano-Anderson,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Wesley Matthews,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Nikola Jokic,1,0:28,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Terry Rozier,1,0:17,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Tristan Thompson,4,0:33,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Bam Adebayo,3,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Moritz Wagner,2,0:24,1.7,0,6,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
