OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,1,1:07,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Terance Mann,1,0:49,3.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Bam Adebayo,2,0:50,3.4,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Tyrone Wallace,2019-20
Ben McLemore,1,0:37,3.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyrone Wallace,2019-20
Devin Booker,1,0:42,3.4,5,4,0,2,0,1,2,50.0,1,1,100.0,2,2,0,Tyrone Wallace,2019-20
Jimmy Butler,2,0:59,3.3,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Tyrone Wallace,2019-20
Tim Frazier,1,0:43,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Derrick White,1,0:40,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Theo Pinson,1,0:50,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Tomas Satoransky,1,0:36,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Luke Kennard,1,0:38,2.7,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Meyers Leonard,2,0:50,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Patty Mills,1,0:49,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Jamal Murray,1,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Jevon Carter,1,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Jordan Poole,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Cameron Johnson,1,0:36,2.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2019-20
Omari Spellman,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Gary Clark,1,0:21,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Eric Paschall,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Isaiah Hartenstein,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Harrison Barnes,1,0:42,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Montrezl Harrell,1,0:24,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Quinn Cook,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Duncan Robinson,2,0:35,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2019-20
CJ McCollum,1,0:36,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Kelly Oubre Jr.,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
James Harden,1,0:22,1.6,2,3,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2019-20
Kelly Olynyk,2,0:29,1.6,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Tyrone Wallace,2019-20
Derrick Walton,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2019-20
Frank Kaminsky,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Mikal Bridges,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Mfiondu Kabengele,1,0:23,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Hassan Whiteside,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Trevor Ariza,1,0:19,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2019-20
Christian Wood,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Wendell Carter Jr.,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Mason Plumlee,1,0:10,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Anthony Tolliver,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Lauri Markkanen,1,0:16,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrone Wallace,2019-20
Shaquille Harrison,1,0:27,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Iman Shumpert,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Russell Westbrook,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Rudy Gay,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Thabo Sefolosha,1,0:10,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Bruce Brown,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Luke Kornet,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Alex Caruso,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Dejounte Murray,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Zach LaVine,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Jakob Poeltl,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Kent Bazemore,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Alec Burks,1,0:25,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Will Barton,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Jerami Grant,1,0:15,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyrone Wallace,2019-20
Skal Labissiere,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrone Wallace,2019-20
Marco Belinelli,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2019-20
Garrett Temple,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Rodney McGruder,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Lou Williams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Gary Harris,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Cory Joseph,1,0:19,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Patrick Patterson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Dewayne Dedmon,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Dwight Howard,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Justise Winslow,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
JaMychal Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Derrick Rose,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
DeMar DeRozan,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Chandler Hutchison,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Aron Baynes,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
P.J. Tucker,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Troy Daniels,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Cheick Diallo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Elie Okobo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Maurice Harkless,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Chris Silva,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Marquese Chriss,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Jared Dudley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Ricky Rubio,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
LaMarcus Aldridge,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Spencer Dinwiddie,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Dario Saric,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Buddy Hield,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Markieff Morris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Nassir Little,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Paul Millsap,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Kevon Looney,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Thaddeus Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
De'Aaron Fox,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Michael Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
Blake Griffin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2019-20
