OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vic Law,1,0:29,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donta Hall,2019-20
B.J. Johnson,1,0:36,2.4,4,5,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Donta Hall,2019-20
Aron Baynes,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Jamal Murray,1,0:25,2.2,2,6,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Donta Hall,2019-20
Giannis Antetokounmpo,1,0:24,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Marcus Smart,1,0:22,1.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donta Hall,2019-20
Harrison Barnes,2,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Wes Iwundu,1,0:33,1.8,3,6,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Donta Hall,2019-20
Buddy Hield,2,0:28,1.8,4,3,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Donta Hall,2019-20
Cory Joseph,2,0:37,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Noah Vonleh,1,0:33,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Javonte Green,1,0:22,1.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donta Hall,2019-20
Mikal Bridges,1,0:15,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Donta Hall,2019-20
Eric Bledsoe,1,0:20,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donta Hall,2019-20
Donte DiVincenzo,1,0:22,1.5,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Gordon Hayward,1,0:25,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Bogdan Bogdanovic,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Brad Wanamaker,1,0:14,1.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Donta Hall,2019-20
Gary Harris,1,0:13,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Jonathan Isaac,1,0:17,1.3,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Donta Hall,2019-20
Pat Connaughton,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donta Hall,2019-20
Sterling Brown,1,0:16,1.3,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Donta Hall,2019-20
Ricky Rubio,1,0:18,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donta Hall,2019-20
Jerami Grant,1,0:14,1.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donta Hall,2019-20
Will Barton,1,0:08,1.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Donta Hall,2019-20
Carsen Edwards,1,0:12,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donta Hall,2019-20
Michael Carter-Williams,1,0:11,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
D.J. Augustin,2,0:19,1.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Frank Mason III,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Shake Milton,1,0:10,1.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Donta Hall,2019-20
George Hill,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Terrence Ross,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Kent Bazemore,1,0:19,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Nemanja Bjelica,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donta Hall,2019-20
Michael Porter Jr.,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
DaQuan Jeffries,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Al Horford,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Cameron Johnson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Devin Booker,1,0:08,0.6,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
James Ennis III,2,0:08,0.6,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Donta Hall,2019-20
Furkan Korkmaz,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Evan Fournier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Jabari Parker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Josh Richardson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Gary Clark,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Aaron Gordon,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donta Hall,2019-20
Paul Millsap,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Dario Saric,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Khris Middleton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Romeo Langford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Mike Scott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Jayson Tatum,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donta Hall,2019-20
De'Aaron Fox,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Yogi Ferrell,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Tobias Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Semi Ojeleye,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Glenn Robinson III,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Elie Okobo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Alec Burks,1,0:03,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donta Hall,2019-20
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
Monte Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donta Hall,2019-20
