OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Will Barton,2,6:50,23.0,7,17,1,1,1,2,9,22.2,0,4,0.0,3,4,1,Jeremy Lamb,2019-20
Shai Gilgeous-Alexander,1,6:11,21.8,5,32,0,1,0,2,6,33.3,0,2,0.0,1,1,1,Jeremy Lamb,2019-20
Furkan Korkmaz,3,5:51,21.0,11,16,0,0,0,4,8,50.0,2,5,40.0,1,2,1,Jeremy Lamb,2019-20
Devonte' Graham,3,4:54,20.5,5,19,2,2,0,2,7,28.6,1,3,33.3,0,0,0,Jeremy Lamb,2019-20
Tomas Satoransky,3,4:34,19.7,9,33,2,0,0,3,4,75.0,1,2,50.0,2,2,1,Jeremy Lamb,2019-20
Ben Simmons,3,4:56,19.5,18,35,4,2,0,9,12,75.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Evan Fournier,1,4:54,19.1,7,30,1,1,1,3,7,42.9,1,3,33.3,0,0,0,Jeremy Lamb,2019-20
Josh Richardson,2,5:08,18.8,6,27,1,1,0,1,3,33.3,0,2,0.0,4,4,1,Jeremy Lamb,2019-20
Glenn Robinson III,1,4:07,17.4,8,36,0,1,0,3,4,75.0,1,2,50.0,1,2,1,Jeremy Lamb,2019-20
Paul George,1,4:03,17.1,16,21,0,1,0,5,11,45.5,3,7,42.9,3,3,1,Jeremy Lamb,2019-20
JJ Redick,2,4:05,16.9,6,29,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Reggie Bullock,2,4:56,16.3,4,20,1,1,0,1,4,25.0,1,2,50.0,1,2,0,Jeremy Lamb,2019-20
Lonzo Ball,2,3:46,15.8,0,22,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Cody Martin,3,4:13,15.8,5,22,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Damyean Dotson,3,4:32,15.3,0,14,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2019-20
Gary Harris,1,4:16,14.9,0,35,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Malik Monk,3,4:50,14.9,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeremy Lamb,2019-20
Cam Reddish,2,4:10,14.9,2,20,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Tony Snell,2,4:24,14.8,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Luke Kennard,2,4:21,14.7,5,24,3,1,0,2,2,100.0,0,0,0.0,1,2,0,Jeremy Lamb,2019-20
Kelly Oubre Jr.,1,3:42,14.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Joe Ingles,2,3:44,14.5,3,15,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Gordon Hayward,1,3:41,13.8,3,30,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Jeremy Lamb,2019-20
Collin Sexton,1,3:42,13.8,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Marcus Morris Sr.,2,3:31,13.4,7,23,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Sterling Brown,1,2:54,13.1,5,19,0,0,0,2,3,66.7,0,1,0.0,1,1,0,Jeremy Lamb,2019-20
Torrey Craig,1,3:52,12.8,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2019-20
Kevin Knox II,3,3:29,12.7,2,23,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Jordan Clarkson,2,3:02,12.5,5,23,2,1,0,1,1,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2019-20
Coby White,3,2:47,12.3,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
E'Twaun Moore,2,3:16,12.2,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Timothe Luwawu-Cabarrot,1,3:40,11.9,4,9,0,1,0,1,2,50.0,1,2,50.0,1,2,1,Jeremy Lamb,2019-20
Tyler Herro,2,3:11,11.5,0,10,0,2,1,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Danny Green,1,3:12,11.4,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jeremy Lamb,2019-20
Matisse Thybulle,2,2:58,11.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Dwayne Bacon,2,3:05,11.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Serge Ibaka,4,2:41,11.4,6,17,0,3,0,2,3,66.7,1,2,50.0,1,2,1,Jeremy Lamb,2019-20
Langston Galloway,2,3:04,11.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Bojan Bogdanovic,2,3:05,11.2,5,14,1,1,1,1,3,33.3,1,2,50.0,2,3,1,Jeremy Lamb,2019-20
OG Anunoby,4,2:28,11.2,6,30,0,0,0,2,4,50.0,0,2,0.0,2,4,1,Jeremy Lamb,2019-20
Dorian Finney-Smith,1,2:51,11.1,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Jeremy Lamb,2019-20
James Ennis III,2,3:06,10.5,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2019-20
Cedi Osman,1,2:06,10.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Darius Garland,1,2:36,9.8,0,14,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2019-20
Tobias Harris,3,2:10,9.2,4,15,0,0,1,2,4,50.0,0,0,0.0,0,0,1,Jeremy Lamb,2019-20
Miles Bridges,3,2:36,9.2,7,25,1,1,0,3,4,75.0,0,0,0.0,1,1,1,Jeremy Lamb,2019-20
De'Andre Hunter,3,2:17,8.9,0,3,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Jeremy Lamb,2019-20
Pascal Siakam,3,1:57,8.9,0,17,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Jeremy Lamb,2019-20
Damian Lillard,1,2:28,8.8,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Jrue Holiday,2,1:57,8.7,9,10,1,0,1,2,5,40.0,1,2,50.0,4,4,0,Jeremy Lamb,2019-20
Allen Crabbe,3,2:13,8.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Trae Young,3,1:41,8.6,8,22,2,1,0,3,5,60.0,0,1,0.0,2,2,1,Jeremy Lamb,2019-20
Grayson Allen,1,1:57,8.2,0,9,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Tim Hardaway Jr.,1,2:17,7.9,5,10,0,0,1,1,5,20.0,0,2,0.0,3,3,1,Jeremy Lamb,2019-20
Kris Dunn,3,1:38,7.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jae Crowder,2,1:30,7.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Terence Davis,4,1:53,6.9,8,19,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Jeremy Lamb,2019-20
Ryan Broekhoff,1,1:51,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Pat Connaughton,1,1:32,6.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jaylen Brown,1,1:44,6.9,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Joe Harris,2,1:45,6.8,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Shabazz Napier,2,1:26,6.7,5,8,0,2,0,1,1,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2019-20
Patrick McCaw,3,1:20,6.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Jimmy Butler,2,1:50,6.6,2,13,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2019-20
Al Horford,3,1:43,6.6,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
De'Anthony Melton,1,1:17,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Garrett Temple,2,1:42,6.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2019-20
Kendrick Nunn,2,2:01,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Chris Paul,1,1:38,5.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Denzel Valentine,1,1:40,5.8,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Tyus Jones,2,1:46,5.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Goran Dragic,2,1:38,5.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Royce O'Neale,2,1:35,5.7,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Terrance Ferguson,1,1:44,5.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Monte Morris,2,1:20,5.6,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Jamal Murray,1,1:09,5.5,2,7,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeremy Lamb,2019-20
Markelle Fultz,1,1:26,5.5,3,8,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lamb,2019-20
Andrew Wiggins,2,1:34,5.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Devin Booker,1,1:13,5.3,4,7,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Jeremy Lamb,2019-20
P.J. Washington,2,1:13,5.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
D'Angelo Russell,1,0:53,4.9,3,5,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Jeremy Lamb,2019-20
Andre Drummond,2,1:08,4.8,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Jeremy Lamb,2019-20
Taurean Prince,2,1:14,4.8,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Donte DiVincenzo,1,0:58,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
DeAndre Jordan,2,1:08,4.5,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2019-20
Maurice Harkless,2,1:01,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Rudy Gobert,2,0:58,4.3,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Robert Covington,2,1:03,4.3,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2019-20
Derrick Favors,2,0:50,4.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2019-20
Michael Porter Jr.,2,1:07,4.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Spencer Dinwiddie,2,1:15,4.2,7,11,1,0,0,1,2,50.0,1,2,50.0,4,4,2,Jeremy Lamb,2019-20
Frank Jackson,2,0:51,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Wesley Matthews,1,1:17,4.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Julius Randle,3,1:11,4.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jabari Parker,2,0:47,4.0,8,11,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Trevor Ariza,1,1:14,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Otto Porter Jr.,1,0:54,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jalen Brunson,1,1:17,3.9,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Brandon Ingram,1,1:02,3.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Patrick Beverley,1,0:40,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Frank Ntilikina,2,0:56,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Wes Iwundu,1,0:50,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Cody Zeller,3,0:52,3.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Tristan Thompson,1,0:56,3.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Lou Williams,1,0:42,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Danilo Gallinari,1,0:58,3.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Gorgui Dieng,2,0:53,3.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Bam Adebayo,2,0:52,3.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jeremy Lamb,2019-20
Jaren Jackson Jr.,2,0:47,3.5,11,16,0,1,0,3,3,100.0,3,3,100.0,2,2,0,Jeremy Lamb,2019-20
Alec Burks,1,0:50,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2019-20
Jerami Grant,2,0:47,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Bismack Biyombo,3,0:55,3.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Thaddeus Young,2,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Nikola Jokic,2,0:43,3.3,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Jeremy Lamb,2019-20
Meyers Leonard,2,0:56,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kemba Walker,1,0:41,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2019-20
Evan Turner,1,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Taj Gibson,2,0:38,3.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jonas Valanciunas,1,0:31,3.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Marko Guduric,2,0:44,3.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Alex Len,3,0:41,3.0,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2019-20
Khem Birch,1,0:47,2.9,0,12,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Eric Paschall,1,0:40,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Joel Embiid,1,0:38,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Markieff Morris,1,0:34,2.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Solomon Hill,2,0:37,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Damian Jones,3,0:38,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Derrick Jones Jr.,2,0:44,2.7,6,10,0,0,0,1,1,100.0,0,0,0.0,4,5,2,Jeremy Lamb,2019-20
Terrence Ross,1,0:50,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Mitchell Robinson,3,0:33,2.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Hassan Whiteside,1,0:36,2.6,3,10,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lamb,2019-20
Luke Kornet,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Marvin Williams,2,0:27,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Eric Bledsoe,1,0:17,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2019-20
Nassir Little,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Semi Ojeleye,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Marquese Chriss,1,0:24,2.4,5,4,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2019-20
Mike Conley,1,0:34,2.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Wilson Chandler,1,0:49,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Lauri Markkanen,2,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Karl-Anthony Towns,1,0:26,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Blake Griffin,1,0:35,2.3,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jeremy Lamb,2019-20
Dennis Schroder,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Rondae Hollis-Jefferson,3,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Vince Carter,3,0:37,2.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Khris Middleton,1,0:34,2.3,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2019-20
Jordan Poole,1,0:40,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Ivica Zubac,1,0:28,2.2,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jeremy Lamb,2019-20
Ersan Ilyasova,1,0:23,2.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Mikal Bridges,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kevin Love,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Patrick Patterson,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Nicolo Melli,1,0:31,1.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jonathan Isaac,1,0:22,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Maxi Kleber,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Larry Nance Jr.,1,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Carmelo Anthony,1,0:21,1.7,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2019-20
Draymond Green,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Wendell Carter Jr.,1,0:24,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Bobby Portis,3,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Rodions Kurucs,1,0:38,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Ja Morant,1,0:14,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Malik Beasley,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Mike Scott,3,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Elie Okobo,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Dario Saric,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Reggie Jackson,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Shake Milton,1,0:32,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Delon Wright,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Dennis Smith Jr.,3,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Steven Adams,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kevin Porter Jr.,1,0:15,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Nerlens Noel,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jarrett Allen,2,0:19,1.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Daniel Theis,1,0:24,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Chandler Hutchison,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kyrie Irving,1,0:20,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
JaVale McGee,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Christian Wood,1,0:14,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
Kyle Anderson,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Malcolm Miller,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Mason Plumlee,1,0:18,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
D.J. Augustin,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jordan McLaughlin,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Deandre Ayton,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Derrick Rose,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Damion Lee,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Omari Spellman,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Kentavious Caldwell-Pope,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Al-Farouq Aminu,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Troy Daniels,1,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kelly Olynyk,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Chris Boucher,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
