OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Kent Bazemore,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Frank Kaminsky,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Keita Bates-Diop,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Alize Johnson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
JR Smith,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Cheick Diallo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Jarrod Uthoff,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Dante Exum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Justin Holiday,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Brandon Clarke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Doug McDermott,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Cameron Johnson,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Skal Labissiere,2,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Jerome Robinson,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Shabazz Napier,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devon Hall,2019-20
