OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Mario Hezonja,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Dejounte Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Allen Crabbe,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Jaylen Nowell,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
De'Andre Hunter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Larry Nance Jr.,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Jarrett Culver,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Eric Paschall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Kelan Martin,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Nigel Williams-Goss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
Josh Okogie,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2019-20
