OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luguentz Dort,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Derrick White,1,0:15,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Johnathan Williams,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Collin Sexton,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Rayjon Tucker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Louis King,2019-20
Dennis Schroder,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Ja Morant,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Tyler Cook,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Juwan Morgan,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Jaren Jackson Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Devin Booker,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Louis King,2019-20
Wilson Chandler,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Garrison Mathews,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Derrick Walton,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Jerome Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Deandre Ayton,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Jarrett Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Trey Lyles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Tristan Thompson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Lou Williams,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Montrezl Harrell,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Justin Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Cheick Diallo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Taurean Prince,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Louis King,2019-20
John Henson,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Nicolas Claxton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Mikal Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Kent Bazemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Louis King,2019-20
