OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,3,3:31,13.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Jake Layman,2,2:53,13.4,2,15,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2019-20
Kyle Kuzma,4,3:24,13.3,8,22,0,1,1,3,6,50.0,2,3,66.7,0,0,0,Josh Hart,2019-20
Pascal Siakam,2,3:34,13.3,11,14,0,0,1,3,7,42.9,3,5,60.0,2,2,2,Josh Hart,2019-20
Terrence Ross,1,3:24,13.3,9,24,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Josh Hart,2019-20
Cory Joseph,3,3:25,13.1,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kyle Korver,2,2:51,13.0,6,21,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Josh Hart,2019-20
Matthew Dellavedova,2,3:09,12.6,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Semi Ojeleye,2,3:38,12.4,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Luka Doncic,4,3:33,12.4,3,14,2,2,0,0,0,0.0,0,0,0.0,3,3,2,Josh Hart,2019-20
CJ McCollum,3,2:58,12.1,7,21,0,0,0,3,7,42.9,1,3,33.3,0,0,0,Josh Hart,2019-20
Juancho Hernangomez,4,2:28,11.9,0,23,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Rajon Rondo,4,3:03,11.8,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Aaron Gordon,1,3:27,11.2,2,19,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Kyrie Irving,1,2:40,11.2,5,17,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Josh Hart,2019-20
Luguentz Dort,1,2:46,11.2,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Josh Hart,2019-20
Jimmy Butler,1,2:46,11.2,2,16,1,0,1,0,3,0.0,0,0,0.0,2,2,0,Josh Hart,2019-20
Danuel House Jr.,4,2:38,11.1,3,21,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Taurean Prince,2,2:27,10.8,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Blake Griffin,1,3:01,10.6,2,9,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Josh Hart,2019-20
Tony Snell,2,3:03,10.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Derrick White,2,2:50,10.4,2,17,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Josh Jackson,1,2:33,10.3,0,5,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Delon Wright,4,2:29,10.2,4,20,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Josh Hart,2019-20
De'Aaron Fox,2,2:22,10.0,5,17,0,1,1,2,5,40.0,0,0,0.0,1,1,1,Josh Hart,2019-20
Kelly Oubre Jr.,1,2:41,9.9,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Garrett Temple,2,2:25,9.8,0,19,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ben Simmons,1,2:29,9.7,5,12,2,0,0,1,2,50.0,0,0,0.0,3,6,0,Josh Hart,2019-20
Ja Morant,3,2:17,9.7,4,13,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Josh Hart,2019-20
Jarrett Culver,2,2:17,9.7,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Josh Hart,2019-20
Caris LeVert,1,2:47,9.6,1,11,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Josh Hart,2019-20
Keita Bates-Diop,1,2:10,9.2,1,14,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Josh Hart,2019-20
Alec Burks,1,1:49,9.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ben McLemore,3,1:59,9.0,5,16,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Josh Hart,2019-20
Ryan Arcidiacono,2,2:25,8.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Gary Trent Jr.,3,2:07,8.8,4,13,1,0,0,2,3,66.7,0,1,0.0,0,1,1,Josh Hart,2019-20
Nerlens Noel,4,2:29,8.8,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2019-20
Monte Morris,3,2:19,8.8,3,25,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Josh Hart,2019-20
Solomon Hill,3,1:50,8.7,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Andre Iguodala,1,1:56,8.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Elfrid Payton,1,1:34,8.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Tobias Harris,1,2:14,8.5,8,17,0,0,0,3,5,60.0,0,0,0.0,2,2,1,Josh Hart,2019-20
Jordan Poole,3,1:56,8.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Josh Hart,2019-20
Damion Lee,3,2:01,8.3,7,22,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Josh Hart,2019-20
Wes Iwundu,1,1:49,8.3,3,19,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Cedi Osman,2,1:42,8.3,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Fred VanVleet,2,2:07,7.9,4,13,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Josh Hart,2019-20
Kemba Walker,2,1:47,7.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Derrick Rose,2,2:16,7.7,2,4,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Thaddeus Young,2,1:54,7.7,10,11,0,2,0,4,4,100.0,1,1,100.0,1,2,0,Josh Hart,2019-20
Myles Turner,2,1:59,7.7,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Austin Rivers,4,1:41,7.6,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Royce O'Neale,3,1:38,7.6,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2019-20
B.J. Johnson,1,1:45,7.5,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Josh Hart,2019-20
Jalen Brunson,3,1:55,7.4,9,16,0,0,0,3,3,100.0,1,1,100.0,2,2,0,Josh Hart,2019-20
Rudy Gay,2,1:47,7.4,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Danny Green,4,1:40,7.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Courtney Lee,2,2:04,7.3,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Grayson Allen,2,1:44,7.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
P.J. Washington,1,1:43,7.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Rui Hachimura,1,1:57,7.1,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Josh Hart,2019-20
Justin Jackson,3,2:02,7.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Pat Connaughton,2,2:01,7.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Anthony Davis,3,1:30,6.9,12,20,0,0,0,5,7,71.4,0,1,0.0,2,2,0,Josh Hart,2019-20
Gary Clark,2,1:29,6.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Shabazz Napier,2,1:40,6.8,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2019-20
Marcus Morris Sr.,1,1:45,6.6,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Langston Galloway,2,1:17,6.5,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Hart,2019-20
Reggie Bullock,1,1:17,6.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Carsen Edwards,2,1:17,6.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
OG Anunoby,2,1:24,6.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hart,2019-20
Jerome Robinson,2,1:26,6.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Georges Niang,3,1:32,6.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2019-20
Jeremy Lamb,2,1:25,6.1,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2019-20
Rayjon Tucker,2,1:37,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Lou Williams,1,1:32,5.8,1,14,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Josh Hart,2019-20
Jayson Tatum,1,1:08,5.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Hart,2019-20
Damyean Dotson,1,1:33,5.8,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2019-20
Dwight Howard,4,1:26,5.7,4,23,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Hart,2019-20
Patrick Beverley,2,1:29,5.6,2,14,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Josh Hart,2019-20
Brandon Clarke,2,1:05,5.6,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2019-20
Furkan Korkmaz,1,1:55,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Torrey Craig,2,1:47,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Omari Spellman,2,1:08,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Devonte' Graham,1,1:20,5.3,5,14,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Josh Hart,2019-20
Norman Powell,2,1:13,5.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Eric Bledsoe,2,1:26,5.3,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Mike Conley,1,1:30,5.3,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Cody Martin,1,1:09,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
David Nwaba,1,1:02,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Isaac Bonga,1,1:23,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Cameron Johnson,1,1:17,5.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Troy Brown Jr.,1,1:29,5.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,2,Josh Hart,2019-20
Justin Holiday,2,0:57,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Damian Lillard,2,1:22,5.0,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Goran Dragic,1,0:55,5.0,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2019-20
De'Anthony Melton,3,0:59,4.9,3,6,0,0,1,1,4,25.0,0,1,0.0,1,2,0,Josh Hart,2019-20
Marco Belinelli,2,1:04,4.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Shaquille Harrison,2,1:10,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Rudy Gobert,3,1:00,4.8,0,12,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Bruce Brown,2,1:16,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Matisse Thybulle,1,1:19,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Tyus Jones,2,1:03,4.6,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Malcolm Brogdon,1,1:01,4.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Josh Okogie,3,1:13,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Theo Pinson,1,1:10,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Duncan Robinson,1,1:12,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jonathan Isaac,1,1:08,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kevon Looney,2,1:08,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Mike Scott,1,1:12,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jeff Teague,1,0:49,4.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Miles Bridges,1,1:19,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Wayne Ellington,1,1:13,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
D.J. Augustin,2,0:56,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Evan Fournier,1,1:01,4.2,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Josh Hart,2019-20
Markelle Fultz,2,0:56,4.2,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ersan Ilyasova,2,1:01,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Juan Toscano-Anderson,1,0:54,4.0,3,3,0,1,0,1,3,33.3,0,2,0.0,1,1,1,Josh Hart,2019-20
Marcus Smart,2,0:50,4.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Chandler Hutchison,2,0:59,3.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Josh Hart,2019-20
Ricky Rubio,1,0:50,3.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jordan McLaughlin,2,1:01,3.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Alfonzo McKinnie,1,0:50,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Robert Covington,1,0:52,3.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Rodney McGruder,2,1:01,3.8,2,4,2,0,1,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2019-20
Javonte Green,2,0:40,3.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Glenn Robinson III,2,0:48,3.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Nemanja Bjelica,3,0:52,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Hart,2019-20
T.J. McConnell,2,0:50,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kristaps Porzingis,4,0:53,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Chris Clemons,1,0:50,3.6,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Josh Hart,2019-20
Landry Shamet,2,0:54,3.6,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2019-20
Giannis Antetokounmpo,1,0:51,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jamal Murray,2,1:05,3.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jonas Valanciunas,3,0:48,3.5,7,6,0,0,0,3,7,42.9,0,0,0.0,1,1,1,Josh Hart,2019-20
Clint Capela,2,0:41,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Serge Ibaka,2,0:56,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Steven Adams,3,0:51,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Hart,2019-20
DeAndre Jordan,2,0:44,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jaren Jackson Jr.,2,0:49,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
John Konchar,1,0:33,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Devin Booker,1,0:35,3.2,8,6,0,0,0,1,2,50.0,0,1,0.0,6,6,0,Josh Hart,2019-20
Collin Sexton,2,0:41,3.2,9,10,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Josh Hart,2019-20
Dorian Finney-Smith,3,0:39,3.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2019-20
James Johnson,2,0:55,3.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Jarrett Allen,2,0:43,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Terrance Ferguson,2,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Hassan Whiteside,3,0:34,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Mikal Bridges,1,0:45,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Kris Dunn,1,0:34,2.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ky Bowman,2,0:43,2.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Malik Monk,1,0:34,2.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Nikola Jokic,3,0:49,2.8,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Domantas Sabonis,2,0:32,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Luke Kornet,2,0:37,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Admiral Schofield,1,0:34,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Emmanuel Mudiay,3,0:51,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Reggie Jackson,1,0:40,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Troy Daniels,2,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
