OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tobias Harris,1,3:44,13.5,8,30,1,0,0,2,3,66.7,0,1,0.0,4,5,2,Kenrich Williams,2019-20
Devin Booker,2,3:34,12.9,6,21,3,1,1,2,4,50.0,0,1,0.0,2,2,1,Kenrich Williams,2019-20
Kyle Kuzma,2,3:03,12.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
D'Angelo Russell,2,3:06,12.1,8,19,2,1,0,2,4,50.0,1,3,33.3,3,4,0,Kenrich Williams,2019-20
Kent Bazemore,3,3:22,12.0,4,8,0,1,0,1,5,20.0,1,4,25.0,1,2,0,Kenrich Williams,2019-20
Kelly Oubre Jr.,2,3:05,11.8,8,14,0,1,0,2,5,40.0,1,1,100.0,3,3,3,Kenrich Williams,2019-20
Khris Middleton,1,2:25,10.7,2,24,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Rodney McGruder,3,2:33,10.3,4,16,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Kenrich Williams,2019-20
Jimmy Butler,1,3:17,10.2,0,8,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Devonte' Graham,1,2:35,10.1,3,7,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Kenrich Williams,2019-20
P.J. Washington,1,2:40,10.1,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
LeBron James,2,2:53,10.0,5,11,2,0,0,2,5,40.0,0,2,0.0,1,4,3,Kenrich Williams,2019-20
Ben McLemore,3,1:56,9.6,2,20,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Kenrich Williams,2019-20
Harrison Barnes,2,2:28,9.5,2,13,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Nemanja Bjelica,2,2:28,9.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Markieff Morris,1,2:25,9.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Danilo Gallinari,2,2:17,8.9,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
James Harden,2,2:08,8.7,8,12,1,2,0,2,2,100.0,0,0,0.0,4,4,3,Kenrich Williams,2019-20
Damion Lee,2,2:05,8.6,8,20,1,0,1,3,6,50.0,2,2,100.0,0,0,0,Kenrich Williams,2019-20
Cameron Johnson,2,2:02,8.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Lou Williams,2,1:48,8.3,6,11,1,0,1,3,4,75.0,0,0,0.0,0,1,2,Kenrich Williams,2019-20
Alec Burks,2,1:46,8.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
CJ McCollum,2,2:04,8.3,13,25,1,0,0,5,10,50.0,3,6,50.0,0,0,0,Kenrich Williams,2019-20
Austin Rivers,3,1:55,7.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Omari Spellman,3,1:56,7.7,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Maxi Kleber,2,2:04,7.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Glenn Robinson III,3,1:44,7.7,2,8,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Kenrich Williams,2019-20
Donovan Mitchell,2,1:40,7.6,3,15,0,0,1,1,5,20.0,1,2,50.0,0,0,0,Kenrich Williams,2019-20
Frank Kaminsky,2,1:49,7.5,2,10,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Ersan Ilyasova,1,1:43,7.2,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Terance Mann,3,2:00,7.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
D.J. Wilson,1,2:04,6.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Hamidou Diallo,1,2:06,6.8,3,12,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Kenrich Williams,2019-20
OG Anunoby,2,1:56,6.6,0,5,0,1,3,0,2,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Marvin Williams,1,1:50,6.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jalen Brunson,2,1:41,6.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Luka Doncic,2,1:36,6.5,10,12,1,0,0,4,6,66.7,2,3,66.7,0,0,0,Kenrich Williams,2019-20
Seth Curry,2,1:43,6.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Georges Niang,2,1:42,6.3,6,12,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kenrich Williams,2019-20
Chris Paul,2,1:47,6.3,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Russell Westbrook,2,1:40,6.3,3,5,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Kenrich Williams,2019-20
Rodions Kurucs,1,1:35,6.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jerami Grant,2,1:30,6.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Danuel House Jr.,2,1:10,6.0,5,5,0,0,0,0,1,0.0,0,1,0.0,5,5,2,Kenrich Williams,2019-20
Meyers Leonard,1,1:56,5.9,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Melvin Frazier,1,1:42,5.9,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Vic Law,1,1:47,5.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Patrick Patterson,3,1:43,5.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Paul George,2,1:28,5.6,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kenrich Williams,2019-20
Evan Fournier,1,1:22,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Kendrick Nunn,1,1:26,5.5,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Ky Bowman,2,1:14,5.4,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Jordan Poole,3,1:23,5.3,8,14,0,1,0,2,3,66.7,2,3,66.7,2,2,0,Kenrich Williams,2019-20
JaMychal Green,3,1:17,5.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Tony Bradley,2,1:11,5.0,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Bogdan Bogdanovic,2,1:11,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jabari Parker,1,1:14,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jonathan Isaac,1,1:08,4.9,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Kenrich Williams,2019-20
Derrick Rose,1,1:02,4.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Shai Gilgeous-Alexander,2,1:22,4.8,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Darius Bazley,1,1:17,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Wilson Chandler,1,1:05,4.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Emmanuel Mudiay,2,1:03,4.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Duncan Robinson,1,0:59,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Gary Clark,2,1:07,4.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Terry Rozier,1,0:59,4.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Serge Ibaka,1,1:12,4.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Clint Capela,2,0:49,4.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Norman Powell,2,1:14,4.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kenrich Williams,2019-20
Willie Cauley-Stein,2,1:01,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Troy Daniels,1,0:57,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Gary Trent Jr.,2,1:07,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
D.J. Augustin,2,1:08,4.1,6,14,2,0,0,1,2,50.0,1,2,50.0,3,3,1,Kenrich Williams,2019-20
Alize Johnson,1,1:02,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Delon Wright,2,0:55,3.9,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Courtney Lee,1,1:08,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Will Barton,1,0:52,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Rajon Rondo,2,0:51,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Bam Adebayo,1,0:44,3.6,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Tyler Johnson,1,0:55,3.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Trevor Ariza,1,0:37,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
George Hill,1,0:43,3.5,3,6,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Jeff Green,1,0:51,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Taurean Prince,1,1:15,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Landry Shamet,1,1:00,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Dorian Finney-Smith,2,0:45,3.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kenrich Williams,2019-20
James Ennis III,2,0:55,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Rodney Hood,1,0:41,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Fred VanVleet,2,0:53,3.2,3,4,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Kenrich Williams,2019-20
Thabo Sefolosha,1,0:53,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Hassan Whiteside,2,0:47,3.2,10,8,0,0,0,4,5,80.0,0,0,0.0,2,2,0,Kenrich Williams,2019-20
Michael Porter Jr.,2,0:49,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Ty Jerome,1,0:38,3.1,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Kenrich Williams,2019-20
Miles Bridges,1,0:47,3.0,5,11,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Kevon Looney,1,0:52,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Spencer Dinwiddie,2,0:46,2.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Montrezl Harrell,2,0:39,2.9,8,6,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Elie Okobo,2,0:46,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Mike Conley,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Justin Holiday,1,0:49,2.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Buddy Hield,2,0:42,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Donte DiVincenzo,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Anfernee Simons,2,0:34,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Khem Birch,1,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jeff Teague,1,0:47,2.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Nikola Vucevic,1,0:31,2.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Eric Bledsoe,1,0:41,2.4,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Noah Vonleh,1,0:25,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Ben Simmons,1,0:35,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
T.J. McConnell,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Josh Richardson,1,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Garrett Temple,2,0:34,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Mario Hezonja,1,0:28,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Boban Marjanovic,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Chris Clemons,1,0:32,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Damian Lillard,1,0:28,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Bruce Brown,1,0:27,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Terrence Ross,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
DaQuan Jeffries,2,0:29,2.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2019-20
Cody Martin,1,0:16,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Nerlens Noel,2,0:30,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Joel Embiid,1,0:29,2.0,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Matisse Thybulle,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Edmond Sumner,1,0:44,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Ricky Rubio,1,0:29,1.9,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Amir Coffey,1,0:31,1.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Cody Zeller,1,0:27,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Terence Davis,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Luke Kennard,1,0:25,1.8,3,0,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Kenrich Williams,2019-20
Jamal Murray,1,0:30,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Harry Giles III,2,0:32,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
De'Aaron Fox,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Tyler Herro,1,0:25,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Kyle Korver,1,0:26,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kenrich Williams,2019-20
Treveon Graham,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Kawhi Leonard,1,0:28,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Sterling Brown,1,0:20,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Tyson Chandler,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Tony Snell,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Cory Joseph,2,0:20,1.5,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
DeAndre Jordan,2,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Marquese Chriss,2,0:12,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Doug McDermott,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Avery Bradley,1,0:27,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Dwayne Bacon,1,0:31,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Monte Morris,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Langston Galloway,1,0:17,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Andre Drummond,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Malcolm Miller,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Malik Beasley,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Cheick Diallo,2,0:23,1.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kenrich Williams,2019-20
Jarrett Allen,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Dennis Schroder,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jerome Robinson,2,0:16,1.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Danny Green,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Ivica Zubac,1,0:17,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kenrich Williams,2019-20
Marc Gasol,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Tim Hardaway Jr.,2,0:16,1.1,2,0,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kenrich Williams,2019-20
J.J. Barea,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Svi Mykhailiuk,1,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Markelle Fultz,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Skal Labissiere,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Stephen Curry,1,0:21,1.0,3,4,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Royce O'Neale,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
David Nwaba,1,0:11,1.0,5,3,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Kenrich Williams,2019-20
Steven Adams,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Caris LeVert,1,0:13,0.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2019-20
Robert Covington,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Joe Ingles,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jacob Evans,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
JaVale McGee,1,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Mike Muscala,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Dwight Howard,2,0:14,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2019-20
Kentavious Caldwell-Pope,2,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Jevon Carter,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Mason Plumlee,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Brook Lopez,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Deonte Burton,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Kristaps Porzingis,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
T.J. Leaf,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Terrance Ferguson,1,0:07,0.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kenrich Williams,2019-20
Norvel Pelle,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Alex Caruso,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Richaun Holmes,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Josh Okogie,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Gorgui Dieng,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Aaron Holiday,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
T.J. Warren,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Christian Wood,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Chris Silva,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kenrich Williams,2019-20
Kyrie Irving,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Corey Brewer,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Rayjon Tucker,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
