OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Iguodala,1,0:53,3.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gobert,2019-20
Tyus Jones,3,0:43,3.6,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Delon Wright,2,0:59,3.5,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Thon Maker,1,1:11,3.5,0,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
D.J. Augustin,2,1:02,3.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Grayson Allen,3,0:40,3.4,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Taurean Prince,2,0:44,3.3,2,6,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Josh Hart,3,0:42,3.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Bogdan Bogdanovic,3,0:52,3.2,0,0,1,2,1,0,4,0.0,0,2,0.0,0,0,0,Rudy Gobert,2019-20
Kevin Porter Jr.,1,0:43,3.2,4,8,0,1,1,1,2,50.0,0,0,0.0,2,2,1,Rudy Gobert,2019-20
PJ Dozier,3,0:57,3.2,0,8,2,0,1,0,3,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Tomas Satoransky,1,0:33,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Lauri Markkanen,1,0:39,3.2,4,8,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Brandon Knight,1,0:48,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Raul Neto,2,0:53,3.1,0,5,0,2,1,0,3,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Terrence Ross,2,0:41,3.1,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Kevin Huerter,1,0:44,3.1,6,6,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Rudy Gobert,2019-20
Miles Bridges,2,0:36,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Eric Bledsoe,1,0:34,3.0,2,9,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Danilo Gallinari,2,0:37,3.0,3,2,0,0,0,0,1,0.0,0,0,0.0,3,3,0,Rudy Gobert,2019-20
Jalen Brunson,2,0:38,3.0,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Jordan McRae,2,0:53,3.0,3,13,0,0,1,1,5,20.0,0,0,0.0,1,2,1,Rudy Gobert,2019-20
Damion Lee,3,0:45,3.0,6,8,1,1,0,3,6,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
E'Twaun Moore,3,0:41,3.0,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Michael Porter Jr.,2,0:44,3.0,5,7,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Rudy Gobert,2019-20
Zach LaVine,1,0:40,3.0,2,6,0,0,1,1,7,14.3,0,1,0.0,0,0,0,Rudy Gobert,2019-20
De'Anthony Melton,2,0:41,2.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Trevor Ariza,4,0:55,2.9,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Fred VanVleet,1,0:38,2.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Rudy Gobert,2019-20
Solomon Hill,3,0:37,2.7,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
JJ Redick,2,0:46,2.7,0,5,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Aaron Gordon,2,0:37,2.7,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Matisse Thybulle,2,0:35,2.7,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Gordon Hayward,1,0:45,2.6,3,4,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Rudy Gobert,2019-20
Ish Smith,2,0:39,2.6,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Rudy Gobert,2019-20
Bryn Forbes,2,0:47,2.6,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Rudy Gobert,2019-20
Josh Okogie,3,0:40,2.5,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Rudy Gobert,2019-20
Brad Wanamaker,2,0:36,2.5,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Anfernee Simons,2,0:27,2.5,7,12,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Rudy Gobert,2019-20
T.J. Warren,2,0:35,2.4,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Gary Harris,1,0:40,2.4,0,10,1,1,0,0,5,0.0,0,3,0.0,0,0,0,Rudy Gobert,2019-20
