OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thomas Bryant,2,3:35,12.8,3,17,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Dewayne Dedmon,2019-20
Gorgui Dieng,4,3:32,12.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Dewayne Dedmon,2019-20
Maxi Kleber,1,3:17,12.2,2,17,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Montrezl Harrell,1,3:03,11.8,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Robert Williams III,2,3:30,11.4,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2019-20
Steven Adams,1,3:15,11.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Julius Randle,3,2:51,10.9,4,9,0,1,1,1,8,12.5,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Cheick Diallo,1,2:25,10.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Andre Drummond,1,2:43,10.6,4,12,0,2,1,2,3,66.7,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Christian Wood,1,2:36,10.1,7,16,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Dewayne Dedmon,2019-20
Tony Bradley,1,3:27,10.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Bobby Portis,3,2:35,9.6,3,7,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Dewayne Dedmon,2019-20
Jakob Poeltl,1,2:05,9.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dewayne Dedmon,2019-20
Serge Ibaka,1,2:13,8.8,7,12,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Nerlens Noel,1,2:46,8.8,6,25,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Anthony Davis,1,2:33,8.7,3,4,0,2,0,1,3,33.3,0,0,0.0,1,1,1,Dewayne Dedmon,2019-20
Cristiano Felicio,1,2:13,8.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kelly Olynyk,2,2:04,8.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Robin Lopez,1,1:37,8.0,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Andrew Wiggins,3,2:32,8.0,11,15,1,0,1,3,8,37.5,2,3,66.7,3,5,3,Dewayne Dedmon,2019-20
Tristan Thompson,1,2:25,7.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Bismack Biyombo,1,2:09,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Shabazz Napier,4,1:53,7.7,2,17,4,0,0,1,3,33.3,0,1,0.0,0,0,1,Dewayne Dedmon,2019-20
DeAndre Jordan,1,1:48,7.2,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Mo Bamba,2,2:07,7.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Aron Baynes,1,1:52,6.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Enes Kanter,2,1:50,6.4,3,7,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Dewayne Dedmon,2019-20
Dwight Howard,1,1:35,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Al Horford,2,1:30,5.8,0,5,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2019-20
Luke Kornet,1,1:23,5.7,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Marc Gasol,1,1:26,5.7,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Dorian Finney-Smith,1,1:26,5.4,2,4,0,0,1,1,2,50.0,0,1,0.0,0,1,1,Dewayne Dedmon,2019-20
Seth Curry,1,1:16,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Elfrid Payton,2,1:10,5.3,3,5,1,0,1,0,3,0.0,0,1,0.0,3,4,1,Dewayne Dedmon,2019-20
Mike Conley,3,1:08,5.2,6,10,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Dewayne Dedmon,2019-20
RJ Barrett,3,0:59,5.1,9,19,1,1,1,3,4,75.0,1,1,100.0,2,2,1,Dewayne Dedmon,2019-20
Thaddeus Young,2,1:14,5.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Dario Saric,2,1:04,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Bruno Fernando,1,1:05,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tim Hardaway Jr.,1,1:04,4.1,11,13,0,0,0,4,5,80.0,2,2,100.0,1,2,1,Dewayne Dedmon,2019-20
Damian Jones,1,1:31,4.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Dewayne Dedmon,2019-20
Davis Bertans,2,0:56,4.1,0,0,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2019-20
CJ McCollum,3,0:52,4.0,8,14,1,0,1,3,6,50.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Paul George,1,0:55,4.0,4,13,2,0,1,1,3,33.3,0,1,0.0,2,2,1,Dewayne Dedmon,2019-20
Wayne Ellington,3,0:44,3.9,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Dewayne Dedmon,2019-20
Bradley Beal,2,0:53,3.9,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dewayne Dedmon,2019-20
Frank Kaminsky,1,1:02,3.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Nicolas Claxton,1,0:52,3.7,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Ricky Rubio,3,0:52,3.7,2,8,2,1,0,1,2,50.0,0,0,0.0,0,1,1,Dewayne Dedmon,2019-20
Mikal Bridges,3,0:47,3.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Damian Lillard,3,0:44,3.5,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Dewayne Dedmon,2019-20
Devin Booker,3,0:50,3.5,4,6,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Brook Lopez,1,0:44,3.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Ja Morant,1,0:48,3.4,8,14,2,2,0,3,3,100.0,2,2,100.0,0,0,0,Dewayne Dedmon,2019-20
Boban Marjanovic,1,0:54,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Chris Paul,1,0:56,3.3,2,1,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Dewayne Dedmon,2019-20
Markelle Fultz,2,0:55,3.3,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Terrence Ross,2,0:50,3.2,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Donovan Mitchell,3,0:49,3.2,2,7,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tony Snell,1,0:38,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Kevin Knox II,3,0:47,3.1,4,3,0,1,0,1,4,25.0,1,1,100.0,1,4,2,Dewayne Dedmon,2019-20
Jae Crowder,1,0:31,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Jimmy Butler,1,0:38,3.0,2,4,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Tomas Satoransky,1,0:52,3.0,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Kyle Anderson,1,0:43,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Robert Covington,3,0:49,3.0,3,3,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Rui Hachimura,1,0:45,2.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Maurice Harkless,2,0:52,2.8,4,5,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Emmanuel Mudiay,3,0:41,2.8,2,5,1,1,0,1,2,50.0,0,1,0.0,0,2,1,Dewayne Dedmon,2019-20
Goga Bitadze,1,0:46,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Markieff Morris,1,0:32,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Shai Gilgeous-Alexander,1,0:48,2.8,3,9,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Kelly Oubre Jr.,3,0:34,2.7,6,5,0,0,1,1,3,33.3,0,0,0.0,4,4,2,Dewayne Dedmon,2019-20
Aaron Gordon,1,0:46,2.6,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Larry Nance Jr.,1,0:39,2.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Dillon Brooks,1,0:27,2.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Derrick Rose,1,0:37,2.4,3,1,0,0,0,1,6,16.7,0,0,0.0,1,1,1,Dewayne Dedmon,2019-20
Zach Collins,1,0:32,2.4,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Dewayne Dedmon,2019-20
Cameron Johnson,2,0:31,2.4,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Dewayne Dedmon,2019-20
Miles Bridges,2,0:43,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jarrett Culver,2,0:40,2.4,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Joe Ingles,3,0:38,2.4,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dewayne Dedmon,2019-20
Bojan Bogdanovic,3,0:34,2.4,0,0,0,1,2,0,4,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Evan Fournier,2,0:40,2.4,10,14,0,0,0,3,4,75.0,2,3,66.7,2,2,1,Dewayne Dedmon,2019-20
Devonte' Graham,2,0:25,2.3,2,3,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Dewayne Dedmon,2019-20
Jerome Robinson,2,0:34,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Goran Dragic,2,0:35,2.2,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dewayne Dedmon,2019-20
Terry Rozier,1,0:32,2.2,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Dewayne Dedmon,2019-20
Rodney Hood,2,0:30,2.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kris Dunn,1,0:28,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
P.J. Washington,2,0:33,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Darius Garland,1,0:23,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jarrett Allen,1,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Justin Jackson,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Frank Ntilikina,2,0:28,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Theo Pinson,1,0:23,1.9,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Danilo Gallinari,1,0:32,1.8,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Langston Galloway,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Gary Harris,2,0:32,1.8,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Dewayne Dedmon,2019-20
Royce O'Neale,3,0:25,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Luguentz Dort,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Zach LaVine,1,0:23,1.7,8,10,0,0,1,3,6,50.0,1,1,100.0,1,1,1,Dewayne Dedmon,2019-20
J.J. Barea,1,0:22,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Lou Williams,1,0:22,1.7,2,6,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kyle Kuzma,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Domantas Sabonis,1,0:34,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Patrick Beverley,1,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Rajon Rondo,1,0:16,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Collin Sexton,1,0:23,1.5,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Daniel Theis,1,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kendrick Nunn,2,0:24,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Giannis Antetokounmpo,1,0:20,1.4,1,5,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2019-20
De'Anthony Melton,1,0:20,1.4,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Marcus Morris Sr.,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Pascal Siakam,1,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tobias Harris,2,0:24,1.3,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Marcus Smart,2,0:19,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2019-20
Norman Powell,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Denzel Valentine,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jeff Green,2,0:18,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Will Barton,2,0:17,1.3,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Dewayne Dedmon,2019-20
Michael Carter-Williams,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Elie Okobo,2,0:19,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Donte DiVincenzo,1,0:15,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Pat Connaughton,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Joe Harris,1,0:19,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
James Johnson,1,0:23,1.2,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Dewayne Dedmon,2019-20
OG Anunoby,1,0:20,1.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Cody Martin,1,0:21,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Jordan Clarkson,1,0:22,1.2,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Dzanan Musa,1,0:16,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kent Bazemore,3,0:16,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2019-20
Terence Davis,1,0:10,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Delon Wright,1,0:26,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kelan Martin,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Malik Beasley,2,0:25,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Landry Shamet,1,0:18,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
D.J. Augustin,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Reggie Bullock,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Tyus Jones,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Sterling Brown,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Josh Richardson,2,0:20,1.0,4,2,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Dewayne Dedmon,2019-20
Jayson Tatum,2,0:19,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Monte Morris,2,0:18,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Alex Len,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
James Ennis III,2,0:16,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jordan McRae,1,0:12,1.0,2,3,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Duncan Robinson,2,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Meyers Leonard,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kevin Porter Jr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
DeAndre' Bembry,1,0:15,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Mike Scott,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Kyle Lowry,1,0:12,1.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Svi Mykhailiuk,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jeff Teague,1,0:01,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Fred VanVleet,1,0:15,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Iman Shumpert,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Raul Neto,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Reggie Jackson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kemba Walker,1,0:11,0.9,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dewayne Dedmon,2019-20
Carmelo Anthony,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Anfernee Simons,3,0:11,0.9,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2019-20
Semi Ojeleye,2,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Shake Milton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Andre Iguodala,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
JaMychal Green,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
LeBron James,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Edmond Sumner,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Dejounte Murray,1,0:10,0.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Brad Wanamaker,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tyler Herro,1,0:14,0.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jerami Grant,2,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Wes Iwundu,2,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Rodney McGruder,1,0:17,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Trey Lyles,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Alex Caruso,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tyrone Wallace,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jordan Bell,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
CJ Miles,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Jamal Murray,2,0:14,0.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Patty Mills,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Ryan Arcidiacono,2,0:09,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jaylen Brown,2,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Marvin Williams,1,0:16,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Garrett Temple,1,0:10,0.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2019-20
Wendell Carter Jr.,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Caleb Martin,1,0:12,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
