OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Silva,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
B.J. Johnson,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Malik Beasley,1,0:11,0.5,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Jevon Carter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Chris Boucher,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Terence Davis,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Amile Jefferson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Johnathan Motley,2019-20
Andre Drummond,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Marko Guduric,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Norvel Pelle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Tyus Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Furkan Korkmaz,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Duncan Robinson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Malik Newman,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Michael Carter-Williams,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Frank Kaminsky,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Kevin Porter Jr.,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Josh Okogie,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Ty Jerome,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Rondae Hollis-Jefferson,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Justin James,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Johnathan Motley,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Allen Crabbe,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Kendrick Nunn,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
Ja Morant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2019-20
