OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Treveon Graham,1,2:25,8.2,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Mike Scott,1,2:21,8.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Robert Covington,1,1:56,7.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2019-20
Donte DiVincenzo,1,1:59,7.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Matisse Thybulle,1,1:43,7.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Allen Crabbe,1,2:12,7.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Malik Monk,3,2:01,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Isaiah Thomas,2,1:27,6.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Goran Dragic,1,1:46,6.5,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2019-20
Coby White,3,1:25,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
T.J. McConnell,4,1:40,6.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Lonzo Ball,1,1:13,6.0,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Josh Hart,1,1:48,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Marvin Williams,3,1:36,6.0,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Luke Kennard,2019-20
Andrew Wiggins,1,1:14,6.0,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
De'Andre Hunter,2,1:17,6.0,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Luke Kennard,2019-20
Vince Carter,2,1:29,5.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Cam Reddish,1,1:38,5.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Myles Turner,3,1:17,5.3,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kennard,2019-20
Pascal Siakam,2,1:07,5.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Bismack Biyombo,3,1:07,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Tobias Harris,1,1:01,4.5,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Jrue Holiday,1,0:48,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Luke Kennard,2019-20
Tyrone Wallace,1,1:35,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Kyle Korver,1,1:00,4.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Pat Connaughton,1,1:19,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Bam Adebayo,1,1:14,4.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Sterling Brown,1,1:02,4.3,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Jabari Parker,2,0:49,4.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Austin Rivers,1,0:43,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Kyle Lowry,2,0:49,3.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Ben Simmons,1,0:29,3.4,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2019-20
Dejounte Murray,1,0:51,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
DeMar DeRozan,1,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Rodions Kurucs,1,0:46,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Brandon Ingram,1,0:44,3.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2019-20
Lonnie Walker IV,1,0:47,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Thaddeus Young,3,0:42,3.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Kyrie Irving,1,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Meyers Leonard,1,1:03,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Jakob Poeltl,1,0:34,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Rui Hachimura,2,0:43,2.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Eric Bledsoe,1,0:27,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Fred VanVleet,1,0:31,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Wendell Carter Jr.,3,0:37,2.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Moritz Wagner,1,0:26,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Derrick White,1,0:37,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Al-Farouq Aminu,1,0:45,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Daryl Macon,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Spencer Dinwiddie,1,0:27,2.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Kevin Porter Jr.,1,0:56,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Patty Mills,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Khem Birch,1,0:49,2.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Luke Kennard,2019-20
Wayne Ellington,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Rondae Hollis-Jefferson,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Kevin Knox II,1,0:35,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Tristan Thompson,1,0:32,2.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Luke Kennard,2019-20
Jordan McLaughlin,1,0:26,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Terrence Ross,1,0:30,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Josh Richardson,1,0:25,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Marc Gasol,2,0:28,2.1,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2019-20
Bruno Fernando,2,0:24,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
T.J. Leaf,2,0:30,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Kevin Love,1,0:20,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Rudy Gay,1,0:23,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Ish Smith,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
JaKarr Sampson,1,0:35,1.9,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luke Kennard,2019-20
Kelly Olynyk,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Shake Milton,1,0:30,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Chris Clemons,1,0:26,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Ian Mahinmi,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
James Harden,1,0:19,1.8,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Clint Capela,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Jarrett Culver,1,0:36,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Serge Ibaka,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Admiral Schofield,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Damian Jones,1,0:23,1.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2019-20
DeAndre Jordan,1,0:23,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Taj Gibson,1,0:21,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Trey Lyles,1,0:22,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Brook Lopez,1,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Furkan Korkmaz,1,0:26,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
John Collins,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Nickeil Alexander-Walker,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Bobby Portis,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Jonathan Isaac,1,0:23,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Chris Silva,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Robin Lopez,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Gorgui Dieng,1,0:25,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Julius Randle,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Marcus Morris Sr.,1,0:20,1.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Taurean Prince,1,0:18,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Giannis Antetokounmpo,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Jarrett Allen,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Cody Zeller,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Drew Eubanks,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Trae Young,2,0:28,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Goga Bitadze,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Terence Davis,1,0:09,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Darius Garland,1,0:14,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Daniel Gafford,2,0:13,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Gary Clark,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Thomas Bryant,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Chandler Parsons,1,0:17,1.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kennard,2019-20
Kyle O'Quinn,1,0:11,1.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2019-20
Karl-Anthony Towns,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Kenrich Williams,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Al Horford,1,0:13,0.8,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Luke Kennard,2019-20
Jahlil Okafor,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
D.J. Augustin,1,0:19,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
Raul Neto,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Mitchell Robinson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
George Hill,1,0:10,0.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2019-20
Alex Len,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Jaxson Hayes,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Collin Sexton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Brandon Knight,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Luke Kornet,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Ignas Brazdeikis,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Damyean Dotson,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Chris Boucher,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Udonis Haslem,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Mo Bamba,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
DeMarre Carroll,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2019-20
CJ Miles,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Marco Belinelli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
D.J. Wilson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Alfonzo McKinnie,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Noah Vonleh,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
Jordan Clarkson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2019-20
