OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
OG Anunoby,4,6:30,27.0,0,22,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Langston Galloway,2,7:55,26.7,6,24,2,0,0,2,5,40.0,2,5,40.0,0,0,0,Evan Fournier,2019-20
Darius Garland,3,7:25,26.5,5,39,2,1,0,2,4,50.0,1,3,33.3,0,0,0,Evan Fournier,2019-20
JJ Redick,1,6:25,25.2,9,33,0,0,0,4,7,57.1,1,3,33.3,0,0,0,Evan Fournier,2019-20
RJ Barrett,2,6:49,24.3,2,19,3,2,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
DeMar DeRozan,2,7:08,24.2,2,33,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Zach LaVine,1,6:38,24.1,5,30,1,1,0,2,5,40.0,1,3,33.3,0,0,0,Evan Fournier,2019-20
Marcus Smart,1,6:50,24.0,0,27,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Cedi Osman,3,6:12,23.9,6,42,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Evan Fournier,2019-20
Cam Reddish,4,5:32,23.7,2,40,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Joe Ingles,2,7:03,23.3,2,37,1,2,0,0,1,0.0,0,1,0.0,2,2,0,Evan Fournier,2019-20
Josh Okogie,1,5:11,22.7,3,47,2,2,0,1,2,50.0,0,1,0.0,1,2,1,Evan Fournier,2019-20
Wayne Ellington,2,6:50,22.5,6,25,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Evan Fournier,2019-20
Garrett Temple,3,5:27,21.7,9,22,1,0,0,2,4,50.0,2,3,66.7,3,4,2,Evan Fournier,2019-20
Joe Harris,3,5:05,21.4,8,25,3,0,0,3,5,60.0,2,4,50.0,0,0,0,Evan Fournier,2019-20
Tony Snell,1,5:49,21.2,9,35,2,0,0,3,4,75.0,3,4,75.0,0,0,0,Evan Fournier,2019-20
Damion Lee,1,4:53,19.9,2,35,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Evan Fournier,2019-20
Dorian Finney-Smith,2,4:53,19.1,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Donte DiVincenzo,4,4:44,18.4,6,23,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
D'Angelo Russell,2,3:52,17.9,5,25,0,0,1,1,6,16.7,1,4,25.0,2,2,2,Evan Fournier,2019-20
Derrick Jones Jr.,4,4:27,17.6,6,16,1,0,0,2,5,40.0,0,2,0.0,2,3,2,Evan Fournier,2019-20
Doug McDermott,2,4:50,17.6,12,43,1,0,0,5,7,71.4,2,4,50.0,0,0,0,Evan Fournier,2019-20
Victor Oladipo,1,4:43,17.4,2,22,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Tyler Herro,3,4:52,17.1,12,26,0,0,0,4,5,80.0,4,5,80.0,0,0,0,Evan Fournier,2019-20
Bruce Brown,2,4:27,16.5,0,26,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jaylen Brown,1,5:02,16.4,2,22,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Evan Fournier,2019-20
Isaiah Thomas,4,3:28,16.1,5,14,1,0,0,2,3,66.7,0,1,0.0,1,2,1,Evan Fournier,2019-20
Dillon Brooks,1,4:01,15.7,2,19,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Evan Fournier,2019-20
Furkan Korkmaz,3,4:07,15.3,2,26,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Jeremy Lamb,1,3:44,15.2,6,20,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Evan Fournier,2019-20
James Harden,1,3:55,15.0,18,27,1,1,0,6,10,60.0,4,5,80.0,2,2,1,Evan Fournier,2019-20
Maurice Harkless,2,3:52,15.0,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Rondae Hollis-Jefferson,3,3:57,14.9,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Chris Paul,2,4:14,14.7,0,16,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Bogdan Bogdanovic,1,3:02,14.5,0,16,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Pascal Siakam,4,3:07,14.3,10,31,3,1,0,4,11,36.4,0,2,0.0,2,2,1,Evan Fournier,2019-20
Royce O'Neale,2,3:59,14.3,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2019-20
Frank Ntilikina,2,3:12,14.2,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Malik Monk,2,4:25,14.2,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2019-20
Danny Green,1,3:34,14.1,0,12,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Jayson Tatum,1,3:50,13.8,8,17,2,2,0,2,2,100.0,1,1,100.0,3,4,2,Evan Fournier,2019-20
T.J. Warren,3,3:08,13.5,4,27,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2019-20
Trae Young,3,3:01,13.1,8,13,2,1,0,3,8,37.5,0,4,0.0,2,2,1,Evan Fournier,2019-20
De'Aaron Fox,2,2:47,12.5,4,17,2,1,0,1,4,25.0,0,1,0.0,2,2,2,Evan Fournier,2019-20
Luka Doncic,2,2:31,12.3,9,17,1,2,0,3,6,50.0,2,4,50.0,1,2,1,Evan Fournier,2019-20
Gordon Hayward,2,3:01,12.2,8,27,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Evan Fournier,2019-20
John Collins,4,2:37,12.1,12,29,0,0,0,5,5,100.0,2,2,100.0,0,2,0,Evan Fournier,2019-20
Kevin Porter Jr.,3,3:08,12.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Luguentz Dort,1,3:04,11.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Svi Mykhailiuk,2,3:07,11.7,8,20,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Evan Fournier,2019-20
Will Barton,1,2:58,11.1,0,23,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kent Bazemore,2,2:37,10.9,3,20,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Luke Kennard,1,2:54,10.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Seth Curry,2,2:22,10.8,6,11,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Evan Fournier,2019-20
Eric Paschall,2,2:41,10.4,6,22,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Evan Fournier,2019-20
Pat Connaughton,4,2:10,10.3,0,26,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2019-20
Bojan Bogdanovic,2,2:50,10.0,5,21,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Evan Fournier,2019-20
Eric Bledsoe,3,1:55,9.6,2,22,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Evan Fournier,2019-20
Jamal Murray,2,2:53,9.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Troy Brown Jr.,4,2:08,9.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Patrick Patterson,2,2:41,9.0,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2019-20
Al Horford,3,2:11,8.9,7,16,1,0,0,2,3,66.7,1,1,100.0,2,2,0,Evan Fournier,2019-20
Jordan Clarkson,4,2:32,8.8,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Tyler Johnson,2,2:11,8.8,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Brook Lopez,4,1:49,8.6,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Dennis Schroder,2,2:20,8.6,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Terrance Ferguson,1,2:00,8.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Damian Lillard,1,2:13,8.5,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jordan Poole,2,2:20,8.4,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Evan Fournier,2019-20
Timothe Luwawu-Cabarrot,3,2:07,8.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Aaron Holiday,3,2:17,8.3,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Glenn Robinson III,1,1:32,8.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Trevor Ariza,2,1:43,8.2,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kentavious Caldwell-Pope,1,1:54,8.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Kris Dunn,1,1:51,8.0,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Fournier,2019-20
Goran Dragic,4,2:09,8.0,6,19,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Evan Fournier,2019-20
James Ennis III,2,1:58,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jeff Teague,2,1:38,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Danuel House Jr.,1,1:58,7.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kyle Anderson,1,1:50,7.8,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Devonte' Graham,2,2:06,7.7,3,11,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Evan Fournier,2019-20
Kelly Oubre Jr.,2,1:50,7.6,4,14,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Evan Fournier,2019-20
DeAndre' Bembry,2,1:58,7.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ben Simmons,2,1:34,7.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Marko Guduric,1,1:34,7.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Spencer Dinwiddie,2,1:46,7.0,6,16,1,0,0,2,7,28.6,2,5,40.0,0,0,0,Evan Fournier,2019-20
Tristan Thompson,3,1:35,6.7,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Miles Bridges,2,1:37,6.5,0,14,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Harrison Barnes,2,1:18,6.5,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2019-20
Giannis Antetokounmpo,3,1:16,6.5,6,13,0,2,0,2,3,66.7,0,0,0.0,2,4,0,Evan Fournier,2019-20
Marc Gasol,4,1:32,6.4,2,12,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Evan Fournier,2019-20
Avery Bradley,1,2:04,6.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Rui Hachimura,2,0:59,6.2,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Larry Nance Jr.,3,1:41,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
LeBron James,1,1:28,5.9,4,9,1,1,0,2,2,100.0,0,0,0.0,0,2,1,Evan Fournier,2019-20
Dzanan Musa,1,1:33,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kawhi Leonard,2,1:12,5.9,8,13,0,1,1,3,6,50.0,2,2,100.0,0,0,0,Evan Fournier,2019-20
Jae Crowder,2,1:40,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Davis Bertans,2,1:10,5.8,9,20,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Evan Fournier,2019-20
Taurean Prince,2,1:23,5.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Myles Turner,2,1:29,5.5,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Evan Fournier,2019-20
Trey Lyles,2,1:26,5.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Gary Payton II,2,1:04,5.4,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ricky Rubio,2,1:35,5.4,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Evan Fournier,2019-20
Dwayne Bacon,2,1:20,5.4,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Brad Wanamaker,2,1:19,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Mikal Bridges,2,1:31,5.3,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Justin Holiday,3,1:13,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Tomas Satoransky,1,1:08,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kemba Walker,1,1:20,5.2,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kevin Knox II,2,1:30,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Bam Adebayo,4,1:25,5.1,3,12,1,1,1,1,2,50.0,0,0,0.0,1,1,0,Evan Fournier,2019-20
Kendrick Nunn,3,1:16,5.1,3,11,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2019-20
Josh Hart,1,1:01,5.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2019-20
Jarrett Allen,3,1:08,4.9,12,18,0,0,0,6,6,100.0,0,0,0.0,0,0,2,Evan Fournier,2019-20
Rodney McGruder,2,1:08,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Dejounte Murray,2,0:56,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jerome Robinson,2,0:57,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Shake Milton,2,1:17,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Lou Williams,2,1:05,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2019-20
Blake Griffin,1,1:01,4.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Evan Fournier,2019-20
Jordan McLaughlin,1,0:52,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Danilo Gallinari,2,1:13,4.2,6,5,0,1,0,2,3,66.7,1,2,50.0,1,2,0,Evan Fournier,2019-20
Nikola Jokic,2,1:07,4.1,4,11,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Derrick White,2,1:00,4.1,0,13,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Julius Randle,2,1:07,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Rudy Gay,2,0:56,4.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2019-20
Isaac Bonga,3,0:49,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Terence Davis,3,1:01,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Torrey Craig,1,0:52,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Romeo Langford,1,0:52,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kristaps Porzingis,2,0:52,3.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Joel Embiid,2,0:40,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Gary Trent Jr.,2,0:53,3.8,8,11,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Evan Fournier,2019-20
Wendell Carter Jr.,1,0:44,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Rodions Kurucs,2,0:53,3.7,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Evan Fournier,2019-20
Cody Zeller,2,0:58,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Meyers Leonard,3,0:45,3.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ersan Ilyasova,4,0:47,3.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2019-20
Rudy Gobert,2,1:01,3.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jrue Holiday,1,0:43,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Mike Scott,2,0:45,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Kyle Korver,2,0:46,3.4,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Evan Fournier,2019-20
Ish Smith,4,0:43,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Garrison Mathews,1,0:46,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Nerlens Noel,2,0:48,3.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
George Hill,2,0:41,3.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2019-20
Markieff Morris,2,0:56,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ivica Zubac,2,0:45,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Anzejs Pasecniks,2,0:28,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Justin Anderson,2,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Lonzo Ball,1,0:35,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Grant Williams,2,0:51,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
P.J. Tucker,1,0:34,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Hassan Whiteside,2,0:45,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Admiral Schofield,2,0:48,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Georges Niang,2,0:34,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Willie Cauley-Stein,2,0:50,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Domantas Sabonis,2,0:49,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Reggie Bullock,1,0:41,3.0,5,7,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Evan Fournier,2019-20
Marcus Morris Sr.,1,0:52,3.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Patty Mills,2,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Thomas Bryant,1,0:34,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Frank Kaminsky,1,0:42,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Dario Saric,2,0:38,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Reggie Jackson,1,0:40,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Elfrid Payton,1,0:37,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Matisse Thybulle,1,0:46,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kevin Love,2,0:41,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Delon Wright,2,0:32,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Vince Carter,3,0:37,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Paul Millsap,2,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Clint Capela,1,0:34,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Malcolm Miller,1,0:53,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jaxson Hayes,1,0:28,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Alex Len,2,0:35,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Nemanja Bjelica,2,0:47,2.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Maxi Kleber,2,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
P.J. Washington,1,0:34,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Anthony Davis,1,0:35,2.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Mario Hezonja,2,0:29,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Damian Jones,3,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Christian Wood,2,0:46,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Allen Crabbe,1,0:34,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Jared Dudley,1,0:33,2.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2019-20
Carmelo Anthony,2,0:27,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Daniel Theis,1,0:31,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Malik Beasley,2,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
