OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,1,4:14,18.0,8,26,1,1,0,2,4,50.0,2,3,66.7,2,2,0,Wesley Matthews,2019-20
Justin Holiday,4,3:58,17.4,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Kevin Knox II,2,4:41,17.2,3,12,0,1,0,1,3,33.3,0,1,0.0,1,2,1,Wesley Matthews,2019-20
Bogdan Bogdanovic,1,4:08,16.9,2,24,1,0,0,0,3,0.0,0,3,0.0,2,2,1,Wesley Matthews,2019-20
Cam Reddish,3,4:01,16.3,2,11,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Landry Shamet,1,3:43,16.2,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Coby White,3,4:00,16.2,0,19,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Reggie Bullock,1,4:17,16.2,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Terrence Ross,4,4:06,15.3,2,22,0,0,1,1,4,25.0,0,3,0.0,0,0,0,Wesley Matthews,2019-20
Zach LaVine,3,3:16,15.2,5,19,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Darius Garland,3,3:54,15.1,2,24,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Brandon Ingram,2,3:55,14.6,9,21,0,2,0,3,5,60.0,2,3,66.7,1,1,1,Wesley Matthews,2019-20
Kemba Walker,3,3:29,14.3,0,22,1,0,0,0,5,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Carmelo Anthony,2,3:17,14.2,8,25,0,0,0,2,3,66.7,1,1,100.0,3,4,1,Wesley Matthews,2019-20
Chris Paul,2,3:17,13.2,6,20,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Wesley Matthews,2019-20
Doug McDermott,4,2:55,12.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Russell Westbrook,2,2:37,12.7,10,19,0,2,0,4,8,50.0,1,3,33.3,1,1,1,Wesley Matthews,2019-20
Robert Covington,2,3:06,12.6,3,22,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Wesley Matthews,2019-20
Allen Crabbe,3,3:03,12.5,3,21,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Andrew Wiggins,1,3:02,11.6,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Aaron Holiday,3,2:52,11.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Justise Winslow,1,2:29,11.2,0,26,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Ben Simmons,3,3:05,11.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Marcus Smart,3,2:06,10.4,5,24,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Wesley Matthews,2019-20
DeAndre' Bembry,3,2:16,10.3,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
P.J. Washington,2,2:17,9.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Wayne Ellington,2,2:20,9.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Jamal Murray,1,2:31,9.4,3,19,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Jordan Clarkson,2,2:40,9.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Bryn Forbes,2,1:55,9.1,4,24,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Wesley Matthews,2019-20
Jarrett Culver,1,2:13,8.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
LaMarcus Aldridge,2,2:32,8.5,3,21,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
JJ Redick,2,2:09,8.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Draymond Green,1,2:13,8.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Hamidou Diallo,2,2:11,8.0,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Alec Burks,2,1:52,8.0,2,11,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Wesley Matthews,2019-20
Daniel Theis,3,1:55,7.5,0,12,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Wesley Matthews,2019-20
Gary Harris,1,1:54,7.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Timothe Luwawu-Cabarrot,1,1:38,7.3,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Wesley Matthews,2019-20
Davis Bertans,1,1:41,7.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Bruce Brown,3,1:50,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
RJ Barrett,2,1:44,7.1,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Domantas Sabonis,4,1:41,7.1,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Wesley Matthews,2019-20
Mike Conley,2,1:51,7.0,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Wesley Matthews,2019-20
Lauri Markkanen,3,1:13,6.9,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Jonathan Isaac,3,1:28,6.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Markelle Fultz,4,1:49,6.6,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Jae Crowder,3,1:40,6.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Furkan Korkmaz,3,1:34,6.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Derrick Rose,3,1:38,6.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
PJ Dozier,1,2:04,6.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Tristan Thompson,3,1:35,6.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kris Dunn,3,1:46,6.4,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Paul George,1,1:41,6.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Markieff Morris,1,1:33,6.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Myles Turner,4,1:13,6.2,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Dennis Schroder,2,1:18,5.8,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Lou Williams,2,1:04,5.8,0,7,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Glenn Robinson III,2,1:08,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kevin Huerter,1,1:13,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Harrison Barnes,2,1:15,5.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Danny Green,2,1:11,5.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Mikal Bridges,2,1:19,5.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Trae Young,3,1:08,5.4,6,12,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Wesley Matthews,2019-20
Devonte' Graham,2,0:55,5.3,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Patrick Beverley,2,1:07,5.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Nikola Vucevic,3,1:11,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wesley Matthews,2019-20
Ian Mahinmi,2,1:02,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Terrance Ferguson,2,1:02,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Kendrick Nunn,3,1:25,5.0,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Kristaps Porzingis,2,1:39,4.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jerami Grant,2,1:12,4.7,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Terry Rozier,2,0:59,4.7,7,18,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Jerome Robinson,2,1:16,4.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Caleb Martin,1,1:06,4.6,0,10,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Delon Wright,2,1:16,4.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Cory Joseph,2,0:53,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
P.J. Tucker,2,0:49,4.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Joe Ingles,2,0:58,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dorian Finney-Smith,2,0:59,4.2,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Allonzo Trier,2,0:59,4.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Kevin Love,3,1:05,4.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Nikola Jokic,2,0:58,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Monte Morris,2,0:52,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Danuel House Jr.,2,0:36,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Troy Brown Jr.,2,0:49,3.9,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Jevon Carter,1,1:07,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Trey Lyles,2,1:04,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Anthony Davis,2,0:46,3.8,4,12,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Wesley Matthews,2019-20
Victor Oladipo,1,1:04,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Shake Milton,2,0:53,3.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Matthews,2019-20
Paul Millsap,1,0:47,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Bam Adebayo,3,1:01,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kevin Porter Jr.,2,0:46,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kyle Anderson,1,0:59,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Goran Dragic,2,0:29,3.5,2,2,1,0,0,0,0,0.0,0,0,0.0,2,4,0,Wesley Matthews,2019-20
Michael Porter Jr.,2,0:47,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
JaVale McGee,2,0:37,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Julius Randle,2,0:40,3.4,7,5,0,2,0,2,2,100.0,1,1,100.0,2,2,0,Wesley Matthews,2019-20
Jalen Brunson,1,0:49,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Gary Trent Jr.,1,0:41,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kentavious Caldwell-Pope,2,0:28,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Norman Powell,1,0:48,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Semi Ojeleye,3,0:44,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Nerlens Noel,2,0:52,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Lonzo Ball,2,0:44,3.3,9,9,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Wesley Matthews,2019-20
Luguentz Dort,1,0:45,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Anthony Tolliver,2,0:47,3.2,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Jabari Parker,2,0:43,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Shabazz Napier,2,0:35,3.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Wesley Matthews,2019-20
Nemanja Bjelica,2,0:35,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Malik Beasley,1,0:56,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Troy Daniels,1,0:25,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Serge Ibaka,2,0:43,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Nicolas Batum,1,0:44,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Montrezl Harrell,2,0:41,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Damian Jones,3,0:31,2.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wesley Matthews,2019-20
De'Aaron Fox,2,0:32,2.9,7,10,1,0,0,3,4,75.0,1,1,100.0,0,1,1,Wesley Matthews,2019-20
Clint Capela,1,0:31,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Georges Niang,2,0:32,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Mike Scott,3,0:42,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Evan Turner,2,0:47,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jarrett Allen,1,0:46,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Vince Carter,3,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Cody Martin,1,0:37,2.7,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Wesley Matthews,2019-20
Bobby Portis,2,0:34,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Thomas Bryant,1,0:36,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Joel Embiid,3,0:31,2.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Damian Lillard,1,0:39,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
OG Anunoby,2,0:47,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wesley Matthews,2019-20
Ky Bowman,1,0:26,2.6,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Wesley Matthews,2019-20
Damyean Dotson,2,0:32,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Rui Hachimura,1,0:50,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Wes Iwundu,2,0:28,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Torrey Craig,2,0:41,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Mike Muscala,2,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dwight Powell,1,0:46,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jaren Jackson Jr.,1,0:32,2.4,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Wesley Matthews,2019-20
Taj Gibson,2,0:34,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Maxi Kleber,2,0:46,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Harry Giles III,2,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jeff Green,3,0:23,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Danilo Gallinari,1,0:29,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Josh Hart,2,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Ryan Arcidiacono,2,0:56,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Derrick Jones Jr.,2,0:32,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Derrick White,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Deonte Burton,1,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Royce O'Neale,2,0:31,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Rodions Kurucs,1,0:22,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Taurean Prince,1,0:45,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Maurice Harkless,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Wilson Chandler,1,0:46,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Andre Drummond,2,0:35,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Ben McLemore,2,0:30,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jaylen Brown,1,0:29,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Khem Birch,1,0:26,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Tyus Jones,1,0:27,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
E'Twaun Moore,1,0:18,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Rudy Gay,2,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Eric Gordon,1,0:21,2.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Kyle Lowry,2,0:29,2.0,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Wendell Carter Jr.,2,0:29,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jalen McDaniels,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Blake Griffin,1,0:19,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wesley Matthews,2019-20
D.J. Augustin,3,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Tony Bradley,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
T.J. McConnell,3,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Pascal Siakam,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Michael Carter-Williams,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dwight Howard,2,0:26,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jeremy Lamb,1,0:32,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Thon Maker,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
