OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,1,3:49,13.6,11,13,0,0,0,4,6,66.7,1,1,100.0,2,2,1,Mo Bamba,2019-20
Alex Len,2,3:30,13.4,6,15,0,0,1,3,7,42.9,0,2,0.0,0,0,0,Mo Bamba,2019-20
Nerlens Noel,2,3:04,13.4,2,10,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Robin Lopez,2,3:37,13.4,4,22,1,0,0,2,6,33.3,0,4,0.0,0,0,0,Mo Bamba,2019-20
Kelly Olynyk,3,3:34,13.1,5,8,1,0,1,1,5,20.0,1,3,33.3,2,2,1,Mo Bamba,2019-20
Christian Wood,1,3:15,13.0,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Mo Bamba,2019-20
Mitchell Robinson,1,3:29,12.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Serge Ibaka,1,3:32,12.7,3,11,0,2,0,1,4,25.0,1,3,33.3,0,0,0,Mo Bamba,2019-20
James Johnson,4,3:03,12.4,15,22,1,1,2,7,11,63.6,1,2,50.0,0,1,1,Mo Bamba,2019-20
Chris Boucher,3,3:40,12.3,6,16,0,0,1,2,6,33.3,0,2,0.0,2,4,1,Mo Bamba,2019-20
Goga Bitadze,1,3:06,12.1,4,27,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jonas Valanciunas,2,3:20,11.8,8,15,0,0,1,3,5,60.0,1,2,50.0,1,3,3,Mo Bamba,2019-20
Troy Brown Jr.,4,2:45,11.8,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Deandre Ayton,1,3:17,11.5,2,12,1,0,1,1,6,16.7,0,0,0.0,0,0,0,Mo Bamba,2019-20
John Collins,4,2:52,11.5,9,17,0,1,2,4,6,66.7,0,0,0.0,1,1,1,Mo Bamba,2019-20
Taj Gibson,2,3:11,11.4,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Ed Davis,1,3:11,11.4,0,8,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Tony Bradley,1,2:58,11.3,3,19,0,0,1,1,4,25.0,0,0,0.0,1,2,0,Mo Bamba,2019-20
Rondae Hollis-Jefferson,2,2:47,11.2,4,16,2,1,1,1,3,33.3,0,0,0.0,2,2,0,Mo Bamba,2019-20
Grant Williams,2,3:01,11.2,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Skal Labissiere,1,2:45,10.9,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Mo Bamba,2019-20
Marvin Bagley III,1,2:39,10.6,6,12,0,0,1,3,5,60.0,0,0,0.0,0,1,1,Mo Bamba,2019-20
Marc Gasol,3,2:50,10.4,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Mike Muscala,2,2:28,10.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
T.J. Leaf,2,2:48,9.7,2,20,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Derrick Favors,1,2:58,9.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Maxi Kleber,1,2:28,9.6,8,13,0,0,0,3,5,60.0,1,3,33.3,1,1,1,Mo Bamba,2019-20
Jakob Poeltl,1,2:31,9.5,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Rui Hachimura,1,2:23,8.9,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Mo Bamba,2019-20
Jaxson Hayes,1,2:21,8.2,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Brook Lopez,2,2:15,8.1,2,7,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Mo Bamba,2019-20
Bobby Portis,2,2:14,8.1,2,15,0,0,2,0,3,0.0,0,1,0.0,2,2,0,Mo Bamba,2019-20
Bruno Fernando,3,2:23,7.8,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Mo Bamba,2019-20
Harry Giles III,1,1:46,7.6,8,14,0,0,0,3,4,75.0,0,1,0.0,2,2,0,Mo Bamba,2019-20
Domantas Sabonis,2,1:59,7.5,6,14,0,1,1,2,5,40.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Rudy Gay,2,2:01,7.5,6,9,0,2,0,2,4,50.0,1,1,100.0,1,2,1,Mo Bamba,2019-20
Bruno Caboclo,2,1:29,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Daniel Theis,1,1:52,7.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jeff Green,2,1:23,6.9,3,12,0,0,0,1,2,50.0,0,0,0.0,1,4,2,Mo Bamba,2019-20
Willy Hernangomez,2,2:05,6.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mo Bamba,2019-20
Gorgui Dieng,1,1:40,6.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Andre Drummond,1,1:22,6.8,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Goran Dragic,4,1:52,6.5,2,9,2,3,0,0,6,0.0,0,2,0.0,2,2,1,Mo Bamba,2019-20
Gary Clark,1,1:37,6.4,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mo Bamba,2019-20
Rudy Gobert,2,1:47,6.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Drew Eubanks,1,1:47,6.1,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Mo Bamba,2019-20
Wenyen Gabriel,1,1:23,6.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Dewayne Dedmon,2,1:10,5.8,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,2,Mo Bamba,2019-20
Ish Smith,4,1:25,5.6,5,16,1,0,0,2,6,33.3,1,3,33.3,0,0,0,Mo Bamba,2019-20
Naz Reid,2,1:10,5.2,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,2,Mo Bamba,2019-20
Donta Hall,1,0:46,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kelan Martin,2,1:07,4.8,2,8,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Mo Bamba,2019-20
Myles Turner,1,1:04,4.8,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Caleb Swanigan,1,1:13,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jordan Clarkson,4,1:03,4.6,2,10,2,2,0,1,5,20.0,0,4,0.0,0,0,0,Mo Bamba,2019-20
Dennis Schroder,2,0:54,4.6,11,13,1,1,0,4,7,57.1,3,3,100.0,0,0,0,Mo Bamba,2019-20
T.J. McConnell,2,1:17,4.6,2,9,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Brandon Clarke,1,1:01,4.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mo Bamba,2019-20
Matthew Dellavedova,3,1:14,4.3,3,2,0,1,0,1,4,25.0,0,3,0.0,1,2,1,Mo Bamba,2019-20
Clint Capela,1,1:13,4.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Hassan Whiteside,2,1:00,4.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jordan McRae,2,0:29,4.1,3,7,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Mo Bamba,2019-20
Omari Spellman,2,1:10,4.0,5,11,0,0,1,2,4,50.0,0,0,0.0,1,1,1,Mo Bamba,2019-20
Derrick Jones Jr.,3,0:55,3.9,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Patrick Patterson,2,0:45,3.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mo Bamba,2019-20
Aron Baynes,1,0:57,3.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
De'Andre Hunter,3,0:42,3.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Mo Bamba,2019-20
Jarrett Culver,2,0:55,3.6,0,4,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Isaac Bonga,2,0:45,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
John Henson,1,0:56,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Chris Paul,2,0:53,3.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Jeff Teague,2,0:50,3.6,6,12,0,0,2,3,5,60.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
P.J. Tucker,2,0:42,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Derrick White,2,0:45,3.4,2,3,1,0,1,0,3,0.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Wendell Carter Jr.,1,1:10,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Caris LeVert,1,0:57,3.4,9,15,0,1,2,4,7,57.1,1,2,50.0,0,0,0,Mo Bamba,2019-20
Rodney McGruder,2,0:40,3.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dario Saric,2,0:39,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Fred VanVleet,3,0:42,3.3,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Norman Powell,3,0:35,3.2,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Garrett Temple,2,0:40,3.2,5,9,0,1,2,2,5,40.0,0,1,0.0,1,1,1,Mo Bamba,2019-20
LeBron James,2,0:53,3.2,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kevin Porter Jr.,3,0:48,3.2,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Lou Williams,2,0:38,3.0,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Mo Bamba,2019-20
Jordan Poole,2,0:52,3.0,0,0,0,1,1,0,6,0.0,0,2,0.0,0,0,0,Mo Bamba,2019-20
Ja Morant,2,0:49,3.0,0,5,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Tyler Herro,3,0:44,3.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Frank Kaminsky,1,0:43,2.9,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Timothe Luwawu-Cabarrot,3,0:31,2.9,1,0,0,0,1,0,3,0.0,0,1,0.0,1,2,1,Mo Bamba,2019-20
Danuel House Jr.,2,0:34,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jerami Grant,2,0:47,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Mo Bamba,2019-20
Cam Reddish,4,0:44,2.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Thon Maker,1,0:48,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Davis Bertans,2,0:32,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Derrick Rose,1,0:34,2.7,0,2,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Hamidou Diallo,2,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Admiral Schofield,2,0:32,2.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Nikola Jokic,2,0:30,2.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Trae Young,3,0:29,2.6,4,1,2,2,0,0,1,0.0,0,0,0.0,4,5,2,Mo Bamba,2019-20
Ersan Ilyasova,2,0:41,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Wilson Chandler,2,0:41,2.5,7,9,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Bismack Biyombo,1,0:40,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Isaiah Hartenstein,1,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Ky Bowman,2,0:39,2.5,2,4,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Mo Bamba,2019-20
Alex Caruso,2,0:17,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Steven Adams,1,0:55,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Russell Westbrook,2,0:35,2.4,0,0,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Pascal Siakam,3,0:35,2.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jordan McLaughlin,2,0:28,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Eric Bledsoe,2,0:31,2.2,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,2,Mo Bamba,2019-20
Devonte' Graham,2,0:33,2.2,0,4,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Mo Bamba,2019-20
Vince Carter,4,0:39,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Bradley Beal,3,0:30,2.1,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Lonzo Ball,1,0:29,2.1,3,3,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Alec Burks,2,0:36,2.1,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jared Dudley,2,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
OG Anunoby,3,0:24,2.1,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Mo Bamba,2019-20
Ian Mahinmi,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kristaps Porzingis,1,0:28,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mo Bamba,2019-20
Kyle O'Quinn,1,0:37,2.0,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kyle Lowry,1,0:19,2.0,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Mo Bamba,2019-20
Pat Connaughton,2,0:32,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Kevin Love,2,0:30,2.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kyle Korver,2,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Jrue Holiday,1,0:33,2.0,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Patty Mills,2,0:19,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Vincent Poirier,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Landry Shamet,2,0:26,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Monte Morris,2,0:28,1.9,1,0,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Mo Bamba,2019-20
Joe Ingles,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jerome Robinson,2,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kemba Walker,1,0:24,1.7,7,8,1,1,0,2,3,66.7,1,1,100.0,2,2,1,Mo Bamba,2019-20
Jalen Brunson,1,0:34,1.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Frank Ntilikina,1,0:23,1.7,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Langston Galloway,1,0:20,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Donovan Mitchell,2,0:26,1.7,7,9,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Jabari Parker,2,0:14,1.6,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,1,Mo Bamba,2019-20
Doug McDermott,2,0:18,1.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Anfernee Simons,2,0:23,1.6,0,1,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Malik Monk,2,0:18,1.6,6,5,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Georges Niang,1,0:16,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mo Bamba,2019-20
Kevin Huerter,4,0:26,1.6,2,2,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Cedi Osman,2,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Danny Green,1,0:16,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Gary Harris,2,0:16,1.5,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Gary Trent Jr.,2,0:17,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Giannis Antetokounmpo,2,0:22,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Mikal Bridges,2,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Trevor Ariza,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kevin Knox II,2,0:22,1.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Anthony Davis,1,0:22,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Malik Beasley,3,0:20,1.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Jake Layman,2,0:22,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Ricky Rubio,2,0:19,1.4,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Ty Jerome,1,0:16,1.4,0,5,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dennis Smith Jr.,1,0:23,1.3,1,1,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Mo Bamba,2019-20
Josh Hart,1,0:19,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Alfonzo McKinnie,2,0:24,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Justin Holiday,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Austin Rivers,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Blake Griffin,1,0:16,1.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Josh Richardson,1,0:22,1.3,3,2,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Mo Bamba,2019-20
Semi Ojeleye,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
CJ McCollum,2,0:22,1.3,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Mo Bamba,2019-20
DeMarre Carroll,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Will Barton,1,0:16,1.2,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Marco Belinelli,2,0:18,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Ivica Zubac,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Harrison Barnes,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Thaddeus Young,1,0:19,1.2,0,0,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kentavious Caldwell-Pope,2,0:14,1.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Brandon Goodwin,3,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
DeMar DeRozan,2,0:16,1.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mo Bamba,2019-20
Darius Garland,2,0:20,1.2,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Juancho Hernangomez,3,0:16,1.2,7,6,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Mo Bamba,2019-20
Terence Davis,3,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Eric Paschall,2,0:20,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
CJ Miles,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Darius Bazley,2,0:17,1.1,4,9,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Mo Bamba,2019-20
Andre Iguodala,1,0:14,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Trey Lyles,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Allen Crabbe,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dzanan Musa,2,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
De'Aaron Fox,1,0:05,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Kyle Anderson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Avery Bradley,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Ben McLemore,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jamal Murray,2,0:17,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Mo Bamba,2019-20
Javonte Green,2,0:19,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Mo Bamba,2019-20
Quinn Cook,1,0:13,1.0,6,6,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Tyus Jones,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jae Crowder,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jayson Tatum,1,0:14,1.0,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Luke Kennard,1,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Royce O'Neale,1,0:16,1.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Collin Sexton,2,0:18,1.0,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Devin Booker,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Taurean Prince,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Gordon Hayward,2,0:16,0.9,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Julius Randle,1,0:14,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mo Bamba,2019-20
