OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,2,7:29,30.4,2,37,3,3,0,1,3,33.3,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Brandon Ingram,4,7:08,28.6,16,49,2,3,0,6,16,37.5,4,7,57.1,0,0,0,Tim Hardaway Jr.,2019-20
Jordan Clarkson,5,7:43,28.3,14,51,2,1,0,5,8,62.5,4,7,57.1,0,0,0,Tim Hardaway Jr.,2019-20
Kelly Oubre Jr.,2,7:03,28.1,11,57,0,1,0,4,9,44.4,3,7,42.9,0,0,0,Tim Hardaway Jr.,2019-20
CJ McCollum,3,6:47,27.9,7,47,3,0,0,1,6,16.7,1,3,33.3,4,4,1,Tim Hardaway Jr.,2019-20
Jamal Murray,3,7:16,27.6,3,24,3,1,0,1,6,16.7,1,5,20.0,0,0,0,Tim Hardaway Jr.,2019-20
Evan Fournier,2,7:12,26.0,0,25,1,0,0,0,4,0.0,0,4,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Patty Mills,4,6:37,25.9,2,32,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Dillon Brooks,2,6:56,25.8,2,33,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Trae Young,2,7:06,25.6,10,44,3,1,0,4,8,50.0,1,5,20.0,1,2,1,Tim Hardaway Jr.,2019-20
Bradley Beal,2,6:25,24.9,8,21,0,1,0,4,10,40.0,0,4,0.0,0,2,0,Tim Hardaway Jr.,2019-20
Khris Middleton,2,5:33,24.1,12,34,3,2,0,4,6,66.7,2,3,66.7,2,2,1,Tim Hardaway Jr.,2019-20
Jrue Holiday,4,4:45,23.7,13,35,0,0,0,6,8,75.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Kent Bazemore,4,5:41,23.6,7,33,2,1,0,3,4,75.0,0,1,0.0,1,2,1,Tim Hardaway Jr.,2019-20
Gary Harris,3,6:04,22.9,3,33,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Damion Lee,1,5:19,22.8,3,38,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Danny Green,4,5:26,22.4,1,37,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2019-20
Landry Shamet,2,5:47,22.3,9,25,0,0,0,2,3,66.7,2,3,66.7,3,3,1,Tim Hardaway Jr.,2019-20
Jaylen Brown,2,5:54,22.0,7,36,1,0,0,3,5,60.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2019-20
Marco Belinelli,4,5:50,21.9,3,39,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Harrison Barnes,4,5:49,21.4,9,48,2,0,0,4,6,66.7,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Marcus Morris Sr.,3,6:28,21.0,11,33,0,0,0,4,12,33.3,3,6,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Wesley Matthews,2,4:28,19.1,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
LeBron James,4,4:14,18.9,10,22,1,1,0,5,8,62.5,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Nemanja Bjelica,4,5:11,18.1,9,31,2,1,0,4,6,66.7,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Danuel House Jr.,3,3:44,17.9,9,36,1,0,0,3,4,75.0,3,3,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Kyle Lowry,1,4:28,17.8,4,16,3,0,0,2,5,40.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Victor Oladipo,2,4:21,17.6,7,20,1,1,0,3,8,37.5,1,5,20.0,0,0,0,Tim Hardaway Jr.,2019-20
Cameron Johnson,3,4:46,17.3,0,23,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Aaron Holiday,2,4:40,17.3,0,29,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Zach LaVine,1,4:11,17.1,2,26,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Tobias Harris,2,4:27,17.0,4,21,0,1,0,2,7,28.6,0,3,0.0,0,1,1,Tim Hardaway Jr.,2019-20
Jimmy Butler,2,4:42,16.9,6,18,1,0,0,3,8,37.5,0,4,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Mario Hezonja,4,4:18,16.9,0,25,1,0,0,0,5,0.0,0,5,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Collin Sexton,2,4:40,16.7,4,28,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Josh Hart,4,4:25,16.5,3,22,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Will Barton,2,4:23,16.0,13,26,0,0,0,5,7,71.4,3,4,75.0,0,0,0,Tim Hardaway Jr.,2019-20
Jayson Tatum,2,4:31,16.0,7,10,0,1,0,3,7,42.9,0,1,0.0,1,1,1,Tim Hardaway Jr.,2019-20
Bogdan Bogdanovic,3,3:47,15.9,3,24,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Tim Hardaway Jr.,2019-20
Kevin Huerter,2,3:42,15.9,3,16,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Gary Trent Jr.,3,3:37,15.8,2,42,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Torrey Craig,3,4:11,15.4,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Robert Covington,2,3:20,15.2,10,24,0,0,0,2,6,33.3,2,6,33.3,4,4,2,Tim Hardaway Jr.,2019-20
Cory Joseph,4,4:02,15.1,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Shai Gilgeous-Alexander,1,4:31,15.1,1,8,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Tim Hardaway Jr.,2019-20
Jarrett Culver,3,3:47,15.0,4,21,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Derrick White,4,3:10,14.5,2,18,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Tim Hardaway Jr.,2019-20
Avery Bradley,3,3:13,14.3,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Mikal Bridges,4,3:34,14.1,0,24,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Lou Williams,3,3:46,14.1,3,17,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Kawhi Leonard,3,3:10,13.8,2,24,0,2,0,1,9,11.1,0,4,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Glenn Robinson III,3,3:23,13.6,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Anfernee Simons,3,3:28,13.6,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Lonzo Ball,4,2:50,13.5,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Joe Ingles,3,3:59,13.3,0,22,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jae Crowder,2,3:17,13.3,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kevin Knox II,2,3:56,13.2,4,21,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Tim Hardaway Jr.,2019-20
DeMar DeRozan,4,2:54,12.8,5,21,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Tim Hardaway Jr.,2019-20
Lonnie Walker IV,1,3:26,12.6,8,19,0,2,0,3,4,75.0,2,2,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Royce O'Neale,3,2:50,12.5,3,32,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Terry Rozier,1,3:32,12.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Juancho Hernangomez,3,2:58,12.4,0,26,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ky Bowman,2,3:27,12.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jeff Teague,3,3:01,12.3,0,9,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Tyler Herro,1,3:07,12.2,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Austin Rivers,3,2:25,12.1,2,21,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jeremy Lamb,1,3:25,12.0,3,17,0,1,0,1,1,100.0,1,1,100.0,0,2,1,Tim Hardaway Jr.,2019-20
Denzel Valentine,1,2:58,11.9,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Michael Carter-Williams,2,2:49,11.9,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Markelle Fultz,2,2:54,11.7,3,19,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2019-20
Rondae Hollis-Jefferson,2,3:01,11.6,4,17,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Frank Jackson,3,2:46,11.4,6,15,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Jordan McRae,1,2:46,11.4,6,11,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Kemba Walker,2,2:56,11.3,2,16,2,1,0,1,5,20.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Terence Davis,2,2:54,11.3,0,10,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Miye Oni,1,2:56,11.1,5,26,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Tim Hardaway Jr.,2019-20
RJ Barrett,2,2:55,11.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
T.J. Warren,1,2:35,10.9,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Alex Caruso,3,2:39,10.8,2,20,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2019-20
Tomas Satoransky,2,2:58,10.7,8,14,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Tim Hardaway Jr.,2019-20
Malcolm Brogdon,1,2:23,10.6,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
P.J. Tucker,3,2:11,10.6,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Justin Holiday,2,2:36,10.6,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Eric Gordon,1,2:25,10.3,3,19,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Kendrick Nunn,2,2:20,10.2,2,15,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Dejounte Murray,3,2:08,10.1,2,9,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Ben Simmons,2,2:16,10.1,4,21,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Cam Reddish,2,2:20,10.0,2,28,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Davis Bertans,2,1:57,9.9,9,22,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Alec Burks,3,2:20,9.7,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2019-20
Carmelo Anthony,3,2:26,9.6,7,21,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Deonte Burton,1,2:25,9.4,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Damyean Dotson,2,2:38,8.9,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jordan Poole,2,1:55,8.7,2,9,1,0,0,0,0,0.0,0,0,0.0,2,3,1,Tim Hardaway Jr.,2019-20
Donte DiVincenzo,2,1:47,8.2,0,24,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ricky Rubio,4,1:47,7.9,2,18,3,0,0,0,1,0.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2019-20
Draymond Green,2,1:48,7.9,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
John Collins,2,1:42,7.9,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2019-20
Josh Okogie,3,1:46,7.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Dennis Schroder,1,1:23,7.8,2,14,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Troy Brown Jr.,1,1:39,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kyle Anderson,2,1:57,7.5,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Bojan Bogdanovic,2,2:08,7.3,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Darius Garland,2,1:43,7.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
George Hill,2,1:50,7.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Kyle Kuzma,3,1:46,7.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Derrick Jones Jr.,2,1:50,7.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Nikola Jokic,3,1:46,7.1,2,16,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ben McLemore,3,1:35,7.0,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Coby White,2,2:04,6.9,8,24,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Rayjon Tucker,1,2:07,6.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Aaron Gordon,2,1:45,6.7,5,7,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2019-20
OG Anunoby,2,1:53,6.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
James Johnson,2,1:20,6.6,4,6,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Tim Hardaway Jr.,2019-20
De'Anthony Melton,2,1:31,6.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Wes Iwundu,1,2:07,6.5,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Rudy Gobert,3,1:17,6.4,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Tim Hardaway Jr.,2019-20
Kyle Korver,2,1:26,6.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Anthony Davis,3,1:08,6.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Domantas Sabonis,2,1:26,6.2,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2019-20
E'Twaun Moore,2,1:30,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
James Ennis III,3,1:38,6.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Isaac Bonga,2,1:59,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Lauri Markkanen,1,1:50,6.0,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Kevin Porter Jr.,1,1:13,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Cedi Osman,2,1:14,5.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Eric Bledsoe,1,1:14,5.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Trevor Ariza,3,1:18,5.6,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Treveon Graham,3,1:31,5.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Fred VanVleet,2,1:20,5.5,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Terrence Ross,1,1:19,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Marko Guduric,1,1:16,5.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Tim Hardaway Jr.,2019-20
Shaquille Harrison,1,1:20,5.3,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Miles Bridges,1,1:02,5.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
Ish Smith,2,0:59,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Giannis Antetokounmpo,2,0:58,5.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Hamidou Diallo,1,1:32,5.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Devonte' Graham,1,1:14,5.0,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Trey Lyles,3,1:17,5.0,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Thaddeus Young,2,1:25,4.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kelly Olynyk,2,1:22,4.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Norman Powell,1,1:02,4.8,8,17,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Rui Hachimura,2,1:09,4.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Rodney McGruder,3,1:14,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Monte Morris,3,1:16,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Marcus Smart,1,1:25,4.6,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2019-20
Al Horford,2,1:29,4.6,0,10,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Vince Carter,2,1:11,4.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ryan Arcidiacono,1,0:58,4.5,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Troy Daniels,2,0:51,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Josh Jackson,1,1:01,4.5,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Tyler Johnson,2,1:19,4.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Mike Scott,2,1:11,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Hassan Whiteside,4,1:02,4.4,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Dario Saric,4,1:07,4.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2019-20
Clint Capela,1,0:53,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Montrezl Harrell,2,0:59,4.3,6,10,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Trey Burke,2,1:13,4.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Rajon Rondo,2,0:56,4.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Luguentz Dort,1,0:55,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ivica Zubac,3,1:07,4.2,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Nicolo Melli,3,1:01,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Naz Reid,2,0:50,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Richaun Holmes,2,1:06,4.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Pascal Siakam,1,1:05,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Grant Williams,2,0:59,4.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Moritz Wagner,2,1:07,4.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Jordan McLaughlin,2,0:55,4.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Mike Conley,2,1:02,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Malik Monk,1,1:17,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Nikola Vucevic,2,0:52,4.0,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Brook Lopez,2,0:41,4.0,7,11,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Tim Hardaway Jr.,2019-20
Deandre Ayton,3,0:58,3.9,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Kelan Martin,2,0:46,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
JaVale McGee,3,0:46,3.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Georges Niang,3,1:13,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Jarrell Brantley,1,1:11,3.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Frank Ntilikina,2,0:47,3.8,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Matisse Thybulle,2,0:56,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jared Dudley,2,1:07,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Goran Dragic,1,0:52,3.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Patrick McCaw,1,0:46,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Tyus Jones,2,0:42,3.7,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
LaMarcus Aldridge,3,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Brandon Knight,1,1:01,3.6,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jusuf Nurkic,1,0:44,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
