OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,2,7:32,31.9,8,60,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Tobias Harris,2,8:02,30.9,14,67,2,1,0,6,11,54.5,2,5,40.0,0,0,0,Harrison Barnes,2019-20
Dorian Finney-Smith,4,8:44,29.9,2,29,0,2,0,0,2,0.0,0,2,0.0,2,2,0,Harrison Barnes,2019-20
Miles Bridges,2,8:19,28.8,6,33,0,2,0,2,4,50.0,2,4,50.0,0,0,0,Harrison Barnes,2019-20
Tomas Satoransky,2,7:18,28.7,2,21,0,1,0,0,4,0.0,0,3,0.0,2,2,0,Harrison Barnes,2019-20
Tim Hardaway Jr.,4,7:43,28.4,17,58,1,0,0,6,9,66.7,5,8,62.5,0,0,0,Harrison Barnes,2019-20
Dillon Brooks,4,6:33,27.6,10,34,0,1,0,4,9,44.4,0,3,0.0,2,2,1,Harrison Barnes,2019-20
Ben Simmons,1,7:22,27.5,4,30,2,1,0,2,5,40.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Josh Hart,3,5:46,26.9,3,35,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Anthony Davis,2,7:25,25.9,2,34,3,0,0,1,1,100.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
Danuel House Jr.,3,5:58,24.9,5,32,2,1,0,2,7,28.6,1,6,16.7,0,0,0,Harrison Barnes,2019-20
Draymond Green,1,6:39,24.3,3,22,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Kent Bazemore,3,5:28,23.4,7,32,0,0,0,3,7,42.9,1,4,25.0,0,0,0,Harrison Barnes,2019-20
LeBron James,3,6:05,23.1,8,26,2,1,0,2,7,28.6,1,2,50.0,3,3,1,Harrison Barnes,2019-20
Derrick Jones Jr.,2,6:09,22.7,4,31,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Harrison Barnes,2019-20
Rudy Gay,3,5:47,22.1,4,24,1,2,0,2,4,50.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
P.J. Tucker,3,5:20,22.0,0,36,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Mikal Bridges,4,5:00,21.6,2,30,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Giannis Antetokounmpo,1,5:32,21.6,2,17,4,1,0,1,2,50.0,0,1,0.0,0,2,1,Harrison Barnes,2019-20
Kyle Anderson,3,4:56,21.5,3,22,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Harrison Barnes,2019-20
Jrue Holiday,2,5:38,21.4,4,28,2,1,0,2,6,33.3,0,4,0.0,0,0,0,Harrison Barnes,2019-20
Garrett Temple,2,5:13,19.9,10,36,1,0,0,3,5,60.0,2,3,66.7,2,2,1,Harrison Barnes,2019-20
Joe Ingles,3,5:08,19.3,0,38,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Donovan Mitchell,3,5:53,19.3,14,26,2,1,0,5,10,50.0,3,6,50.0,1,2,1,Harrison Barnes,2019-20
Gary Harris,2,5:45,19.1,6,23,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Harrison Barnes,2019-20
Solomon Hill,2,5:05,18.8,0,26,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Paul George,2,4:59,18.7,6,28,2,1,0,1,5,20.0,1,2,50.0,3,4,2,Harrison Barnes,2019-20
JaMychal Green,3,5:07,17.8,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Kyle Kuzma,2,4:43,17.2,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Justin Jackson,4,4:44,17.2,5,32,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Mario Hezonja,3,3:54,17.0,3,25,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Troy Brown Jr.,2,4:47,17.0,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Trey Lyles,2,3:57,16.6,0,25,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Thaddeus Young,2,4:05,16.3,4,25,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
E'Twaun Moore,2,3:52,16.1,2,17,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Rui Hachimura,2,3:31,15.9,2,34,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Glenn Robinson III,3,4:14,15.8,9,30,1,0,0,4,6,66.7,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Lonzo Ball,3,3:41,15.3,10,23,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Harrison Barnes,2019-20
Caris LeVert,1,4:40,15.3,3,25,3,0,0,1,4,25.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Luka Doncic,4,3:38,15.0,18,32,2,3,0,6,7,85.7,2,3,66.7,4,4,3,Harrison Barnes,2019-20
Ben McLemore,3,3:40,15.0,6,22,1,0,0,2,5,40.0,2,5,40.0,0,0,0,Harrison Barnes,2019-20
Christian Wood,2,3:38,15.0,1,21,0,0,0,0,1,0.0,0,1,0.0,1,1,1,Harrison Barnes,2019-20
Abdel Nader,2,3:43,14.6,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Russell Westbrook,2,3:37,14.6,9,19,2,1,0,4,9,44.4,0,2,0.0,1,2,1,Harrison Barnes,2019-20
Maxi Kleber,4,3:58,14.5,6,29,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Harrison Barnes,2019-20
Omari Spellman,2,4:01,14.5,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Karl-Anthony Towns,2,4:13,14.3,2,24,3,1,0,1,1,100.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
OG Anunoby,2,3:17,14.1,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Dario Saric,4,3:17,13.3,3,20,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Julius Randle,2,3:13,12.8,6,17,3,0,0,2,4,50.0,0,1,0.0,2,2,0,Harrison Barnes,2019-20
James Johnson,1,3:11,12.7,8,14,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Brandon Clarke,3,2:35,12.6,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Devin Booker,4,3:16,12.6,11,35,2,0,0,4,4,100.0,1,1,100.0,2,2,1,Harrison Barnes,2019-20
Ja Morant,4,2:54,12.4,5,23,5,0,1,2,4,50.0,0,0,0.0,1,1,1,Harrison Barnes,2019-20
Clint Capela,2,2:50,12.1,5,19,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Harrison Barnes,2019-20
P.J. Washington,1,2:31,12.1,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Anthony Tolliver,2,2:52,12.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Keita Bates-Diop,3,3:18,11.9,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Cameron Johnson,3,2:48,11.8,6,25,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Kelly Olynyk,2,2:52,11.4,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Jae Crowder,2,2:24,11.4,5,29,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Jaylen Brown,2,2:48,11.4,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Bobby Portis,2,2:53,11.3,5,21,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Mike Scott,2,3:04,11.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Markieff Morris,2,2:52,11.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
CJ McCollum,4,2:21,10.9,9,19,0,0,0,4,7,57.1,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Bradley Beal,2,2:42,10.9,8,15,2,2,0,3,3,100.0,0,0,0.0,2,2,1,Harrison Barnes,2019-20
Bam Adebayo,2,2:49,10.9,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Al Horford,2,3:47,10.6,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Sekou Doumbouya,2,2:45,10.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Marvin Williams,2,3:07,10.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Shabazz Napier,4,2:14,10.0,2,24,3,0,0,0,0,0.0,0,0,0.0,2,3,1,Harrison Barnes,2019-20
Dejounte Murray,3,2:28,9.9,6,19,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Sterling Brown,2,2:02,9.9,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Jarrett Allen,2,2:20,9.8,6,23,3,0,0,3,3,100.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
Danny Green,3,2:11,9.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
De'Andre Hunter,1,2:42,9.7,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Lauri Markkanen,1,2:49,9.7,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Damian Lillard,4,2:34,9.7,3,24,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Kelan Martin,2,2:41,9.5,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
James Harden,3,1:50,9.5,7,26,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Jeff Green,3,2:15,9.3,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Kris Dunn,2,2:04,9.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Royce O'Neale,3,2:01,9.2,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Chris Paul,3,2:12,9.2,2,10,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Tyus Jones,4,1:53,9.1,5,17,3,0,0,2,4,50.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
T.J. Warren,1,2:17,9.0,8,18,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Semi Ojeleye,2,2:13,9.0,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
DeAndre' Bembry,1,2:08,9.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Svi Mykhailiuk,2,1:41,9.0,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Gary Clark,2,1:47,8.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Ricky Rubio,4,1:46,8.7,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
LaMarcus Aldridge,2,2:22,8.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Michael Kidd-Gilchrist,1,2:24,8.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Sindarius Thornwell,1,2:08,8.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Eric Bledsoe,2,1:42,8.6,11,26,1,1,0,4,4,100.0,1,1,100.0,2,2,1,Harrison Barnes,2019-20
Kyle Lowry,2,1:44,8.5,5,18,3,1,1,2,3,66.7,1,1,100.0,0,0,1,Harrison Barnes,2019-20
Nicolo Melli,2,1:52,8.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jordan Clarkson,1,2:34,8.3,0,6,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Harrison Barnes,2019-20
Dennis Schroder,3,2:04,8.3,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Rodions Kurucs,1,2:16,8.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Taj Gibson,1,2:41,8.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Ersan Ilyasova,1,1:37,7.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jordan Poole,3,1:54,7.7,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Harrison Barnes,2019-20
Jabari Parker,1,2:26,7.7,4,8,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Rudy Gobert,3,1:40,7.6,6,22,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Harrison Barnes,2019-20
Lonnie Walker IV,3,1:41,7.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Brook Lopez,2,2:01,7.5,6,10,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Harrison Barnes,2019-20
Willie Cauley-Stein,3,1:43,7.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Chandler Hutchison,1,2:00,7.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Dwayne Bacon,1,2:07,7.4,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Taurean Prince,1,2:04,7.4,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Ky Bowman,2,1:55,7.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Mitchell Robinson,2,1:45,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Damion Lee,3,1:46,7.3,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Landry Shamet,3,2:04,7.3,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Harrison Barnes,2019-20
Seth Curry,3,1:59,7.2,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
Malcolm Brogdon,1,1:59,7.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Devonte' Graham,2,2:14,7.2,0,18,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Talen Horton-Tucker,1,1:50,7.2,2,23,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Kevin Knox II,2,1:35,7.1,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Harrison Barnes,2019-20
Paul Millsap,2,2:02,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Montrezl Harrell,3,1:31,7.0,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Duncan Robinson,2,1:34,6.9,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Vince Carter,1,2:05,6.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Coby White,2,1:59,6.8,6,16,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Harrison Barnes,2019-20
Iman Shumpert,1,1:28,6.8,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Cody Martin,2,2:11,6.8,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Cody Zeller,2,1:44,6.7,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Maurice Harkless,2,1:44,6.7,7,11,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Harrison Barnes,2019-20
Josh Jackson,2,1:12,6.6,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Terry Rozier,2,2:01,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Derrick White,3,1:28,6.5,8,25,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Juancho Hernangomez,2,1:49,6.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
RJ Barrett,2,1:28,6.3,0,4,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Harrison Barnes,2019-20
J.J. Barea,2,1:26,6.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Kendrick Nunn,2,1:12,6.2,10,15,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Harrison Barnes,2019-20
Joe Harris,2,1:41,6.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Keldon Johnson,1,1:25,6.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Nickeil Alexander-Walker,1,1:25,6.1,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Pat Connaughton,2,1:23,6.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Quinn Cook,2,1:23,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Timothe Luwawu-Cabarrot,1,1:29,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
JR Smith,1,1:19,6.0,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Malik Beasley,3,1:38,6.0,3,9,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Norman Powell,2,1:11,5.9,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Gorgui Dieng,3,1:35,5.9,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Justin Holiday,1,1:31,5.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jamal Murray,3,1:12,5.9,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Dragan Bender,1,1:20,5.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Goran Dragic,2,1:42,5.9,0,0,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Patrick Patterson,1,1:40,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Zach LaVine,2,1:31,5.7,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Rondae Hollis-Jefferson,1,1:29,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Josh Okogie,3,1:13,5.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
Marcus Smart,2,1:15,5.5,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Frank Kaminsky,3,1:21,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Nikola Jokic,3,1:38,5.4,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Hassan Whiteside,4,1:20,5.3,10,18,1,0,0,4,5,80.0,0,0,0.0,2,2,2,Harrison Barnes,2019-20
Nerlens Noel,3,1:19,5.3,4,17,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Harrison Barnes,2019-20
Terrence Ross,2,1:19,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Trevor Ariza,1,0:55,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jaxson Hayes,3,1:13,5.1,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,2,Harrison Barnes,2019-20
Alex Caruso,2,1:07,5.1,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Brandon Knight,1,1:09,5.1,3,11,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Domantas Sabonis,1,1:32,5.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Dwight Powell,2,1:22,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Aron Baynes,3,1:03,4.9,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Jonas Valanciunas,3,0:54,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Anfernee Simons,4,0:59,4.8,3,9,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Harrison Barnes,2019-20
Alec Burks,3,1:07,4.8,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Tyler Johnson,3,0:50,4.8,4,9,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Harrison Barnes,2019-20
Malik Monk,2,1:12,4.8,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Steven Adams,3,1:20,4.7,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
Hamidou Diallo,1,1:11,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jerome Robinson,2,0:56,4.7,1,11,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Harrison Barnes,2019-20
Avery Bradley,1,1:08,4.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Kenrich Williams,2,1:01,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Grant Williams,1,1:20,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Jakob Poeltl,3,1:25,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Nikola Vucevic,2,1:16,4.4,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Harrison Barnes,2019-20
Denzel Valentine,2,1:13,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Luguentz Dort,2,1:07,4.4,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Austin Rivers,2,1:04,4.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Langston Galloway,2,1:10,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Michael Porter Jr.,1,1:02,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Rajon Rondo,2,0:59,4.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
De'Anthony Melton,4,0:49,4.1,5,15,1,0,0,0,0,0.0,0,0,0.0,5,5,1,Harrison Barnes,2019-20
Marquese Chriss,3,1:12,4.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Wes Iwundu,1,1:08,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
