OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrett Temple,2,2:57,11.8,5,18,1,0,0,1,3,33.3,1,3,33.3,2,2,0,Gary Harris,2019-20
Bruce Brown,1,3:19,11.8,6,24,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Gary Harris,2019-20
Devonte' Graham,1,3:11,11.7,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Josh Richardson,2,3:34,11.6,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Bogdan Bogdanovic,2,2:56,10.9,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Wesley Matthews,1,2:38,10.9,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Derrick Rose,2,3:26,10.8,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Sterling Brown,1,2:46,10.7,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Jayson Tatum,2,2:44,10.6,3,14,3,0,0,1,2,50.0,0,1,0.0,1,1,1,Gary Harris,2019-20
Russell Westbrook,2,2:26,10.3,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tyus Jones,3,2:31,10.3,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Elfrid Payton,2,2:46,10.2,0,9,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Gary Harris,2019-20
Josh Hart,3,2:29,10.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Harrison Barnes,2,2:10,10.2,5,13,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Gary Harris,2019-20
Ish Smith,2,2:18,9.8,7,16,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Gary Harris,2019-20
Marcus Morris Sr.,3,2:18,9.4,5,20,1,0,0,2,5,40.0,1,2,50.0,0,0,1,Gary Harris,2019-20
Brandon Knight,2,2:59,9.4,3,6,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Gary Harris,2019-20
Delon Wright,3,2:23,9.2,3,14,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Gary Harris,2019-20
Anthony Davis,3,2:22,9.2,6,15,0,0,0,2,5,40.0,1,3,33.3,1,2,0,Gary Harris,2019-20
Jarrett Culver,3,2:36,9.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Patrick Beverley,2,2:01,9.1,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tony Snell,2,2:45,9.1,6,26,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Gary Harris,2019-20
D.J. Augustin,2,2:11,8.8,3,18,3,0,1,1,4,25.0,1,2,50.0,0,0,0,Gary Harris,2019-20
Damion Lee,1,2:28,8.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Nemanja Bjelica,2,2:10,8.7,2,6,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Gary Harris,2019-20
James Ennis III,2,2:10,8.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Isaiah Thomas,2,2:35,8.7,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
De'Andre Hunter,2,2:10,8.7,1,19,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gary Harris,2019-20
Landry Shamet,2,2:16,8.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Seth Curry,2,1:56,8.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Frank Ntilikina,2,2:31,8.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Javonte Green,2,2:07,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Mychal Mulder,1,2:27,7.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Langston Galloway,2,2:31,7.6,6,20,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Gary Harris,2019-20
Grayson Allen,1,1:40,7.5,3,8,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2019-20
Dario Saric,3,1:54,7.4,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Cedi Osman,2,1:55,7.4,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kemba Walker,2,2:20,7.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kevin Knox II,1,1:40,7.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Troy Daniels,2,1:55,7.3,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Gary Harris,2019-20
Justin Jackson,3,1:56,7.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
De'Aaron Fox,1,1:24,7.2,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Rodney Hood,1,1:36,7.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
T.J. Warren,1,1:32,7.1,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Maxi Kleber,3,1:52,7.0,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Cameron Johnson,3,1:41,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gary Harris,2019-20
Cory Joseph,1,1:35,6.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Rajon Rondo,2,1:49,6.8,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Gary Harris,2019-20
LeBron James,2,1:31,6.7,4,8,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Gary Harris,2019-20
Kent Bazemore,2,1:37,6.6,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gary Harris,2019-20
Austin Rivers,2,1:32,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Cam Reddish,2,1:51,6.6,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
P.J. Washington,1,1:26,6.5,3,14,0,0,1,1,3,33.3,1,2,50.0,0,0,1,Gary Harris,2019-20
Brandon Ingram,3,1:34,6.5,5,7,0,2,0,2,2,100.0,1,1,100.0,0,0,1,Gary Harris,2019-20
Elie Okobo,3,1:24,6.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Gary Harris,2019-20
Al Horford,2,1:39,6.4,4,8,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jordan McLaughlin,2,1:29,6.3,0,12,1,3,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
T.J. McConnell,1,2:04,6.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Aron Baynes,2,1:03,6.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jaren Jackson Jr.,3,1:27,6.1,3,8,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Gary Harris,2019-20
Bojan Bogdanovic,1,1:50,5.9,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Furkan Korkmaz,2,1:46,5.9,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2019-20
Luguentz Dort,2,1:27,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Dejounte Murray,1,1:37,5.8,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Norman Powell,1,1:14,5.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
P.J. Tucker,2,1:34,5.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Troy Brown Jr.,2,1:17,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Alfonzo McKinnie,2,1:29,5.3,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Gary Harris,2019-20
Dorian Finney-Smith,2,1:20,5.2,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Taurean Prince,2,1:23,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tristan Thompson,2,1:29,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Matisse Thybulle,1,1:23,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jaylen Nowell,2,1:10,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Danuel House Jr.,2,0:59,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Justin Holiday,1,1:31,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jonathan Isaac,2,1:09,4.9,2,12,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Gary Harris,2019-20
Kyrie Irving,1,1:24,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Damyean Dotson,1,1:03,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kevin Love,2,1:15,4.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Hassan Whiteside,3,1:00,4.8,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Carmelo Anthony,2,1:10,4.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kyle Kuzma,2,1:19,4.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Trevor Ariza,2,1:03,4.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jordan Poole,1,1:11,4.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Royce O'Neale,1,1:20,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Dzanan Musa,2,1:08,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jevon Carter,4,1:03,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Frank Kaminsky,3,1:16,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
OG Anunoby,1,0:50,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Pat Connaughton,1,0:49,4.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Garrison Mathews,1,1:04,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
DeAndre' Bembry,2,0:58,4.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Mike Conley,1,1:01,4.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2019-20
Vince Carter,1,0:48,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Tyler Johnson,2,1:17,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Deandre Ayton,1,0:53,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Abdel Nader,2,0:58,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Frank Mason III,1,1:04,4.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Pascal Siakam,1,0:50,4.0,2,3,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Gary Harris,2019-20
Frank Jackson,3,0:53,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Doug McDermott,1,1:15,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Robert Covington,2,0:52,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Dwight Howard,3,0:55,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Ben McLemore,2,1:05,3.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Harris,2019-20
Joel Embiid,2,0:56,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Brad Wanamaker,2,0:38,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Brandon Clarke,3,0:57,3.7,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Lonnie Walker IV,1,1:02,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jarrett Allen,2,0:55,3.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Iman Shumpert,1,0:54,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kristaps Porzingis,1,0:59,3.5,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Jonas Valanciunas,3,0:44,3.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2019-20
Zach Collins,1,0:45,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Richaun Holmes,2,0:43,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Nikola Vucevic,2,0:50,3.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Gary Harris,2019-20
Ivica Zubac,2,0:38,3.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2019-20
Larry Nance Jr.,1,0:47,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Thomas Bryant,1,0:44,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Christian Wood,2,0:55,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Julius Randle,2,0:53,3.3,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Gary Harris,2019-20
Juan Toscano-Anderson,1,1:00,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Justise Winslow,1,1:03,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Mario Hezonja,2,0:53,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
E'Twaun Moore,2,1:07,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Gorgui Dieng,2,0:56,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Gary Harris,2019-20
Eric Paschall,1,0:50,3.1,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2019-20
Gary Trent Jr.,2,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Rudy Gobert,1,0:34,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Matthew Dellavedova,2,0:47,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Clint Capela,2,0:38,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Shabazz Napier,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Reggie Jackson,1,0:45,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Cheick Diallo,2,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
JaVale McGee,3,0:40,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Gary Harris,2019-20
Cody Zeller,1,0:52,2.9,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Gary Harris,2019-20
Derrick Favors,2,0:46,2.9,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2019-20
Courtney Lee,1,0:37,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Boban Marjanovic,1,0:22,2.8,6,5,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Gary Harris,2019-20
Paul George,1,0:46,2.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Aaron Gordon,2,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Nerlens Noel,2,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Johnathan Williams,1,0:34,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kendrick Nunn,1,0:36,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Mike Scott,2,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Miles Bridges,1,0:38,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Rondae Hollis-Jefferson,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Steven Adams,2,0:32,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Taj Gibson,2,0:35,2.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Juancho Hernangomez,1,0:46,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Terrance Ferguson,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Alex Len,2,0:40,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Marquese Chriss,1,0:29,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2019-20
Karl-Anthony Towns,1,0:37,2.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Daniel Theis,2,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Trey Lyles,1,0:37,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jalen Brunson,2,0:38,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Domantas Sabonis,1,0:36,2.1,1,0,1,1,0,0,0,0.0,0,0,0.0,1,4,0,Gary Harris,2019-20
Davis Bertans,1,0:14,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2019-20
Meyers Leonard,1,0:43,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Patrick Patterson,1,0:29,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jabari Parker,1,0:31,2.0,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Gary Harris,2019-20
Marko Guduric,1,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
