OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Jackson,1,1:08,3.6,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
James Harden,2,0:40,3.4,1,8,0,1,1,0,2,0.0,0,0,0.0,1,1,0,Damian Jones,2019-20
Eric Bledsoe,2,0:50,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Damian Jones,2019-20
Lou Williams,1,0:47,3.3,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Damian Jones,2019-20
Taurean Prince,2,0:59,3.3,10,10,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Damian Jones,2019-20
Tyus Jones,2,0:49,3.3,2,7,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Kelly Olynyk,3,0:45,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Damian Lillard,1,0:44,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Norman Powell,3,0:46,3.1,7,10,0,1,0,2,2,100.0,1,1,100.0,2,2,0,Damian Jones,2019-20
Thaddeus Young,3,0:51,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Garrett Temple,2,0:39,3.1,5,11,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Damian Jones,2019-20
Jeremy Lamb,3,0:52,3.0,8,12,0,0,1,3,4,75.0,0,0,0.0,2,2,1,Damian Jones,2019-20
Omari Spellman,1,0:52,3.0,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Damian Jones,2019-20
Rajon Rondo,2,0:45,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Joe Harris,2,0:43,2.9,2,8,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Damian Jones,2019-20
Rondae Hollis-Jefferson,2,0:39,2.9,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Markelle Fultz,4,0:41,2.9,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Jarrett Culver,2,0:35,2.9,1,4,0,0,1,0,2,0.0,0,1,0.0,1,2,0,Damian Jones,2019-20
Kyle Lowry,2,0:37,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jalen Brunson,1,0:43,2.8,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Damian Jones,2019-20
Jonathan Isaac,2,0:40,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Kendrick Nunn,3,0:48,2.8,4,10,0,0,2,2,5,40.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Bobby Portis,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Blake Griffin,1,0:50,2.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Damian Jones,2019-20
Kris Dunn,3,0:32,2.7,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Damian Jones,2019-20
OG Anunoby,3,0:29,2.7,0,2,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Josh Jackson,2,0:35,2.7,1,1,1,0,0,0,1,0.0,0,1,0.0,1,2,2,Damian Jones,2019-20
Bruce Brown,2,0:35,2.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Damian Jones,2019-20
JaMychal Green,2,0:28,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Mario Hezonja,1,0:38,2.7,0,2,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Gary Clark,2,0:44,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
John Konchar,2,0:48,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Larry Nance Jr.,1,0:43,2.6,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Damian Jones,2019-20
Coby White,3,0:40,2.6,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Damian Jones,2019-20
Jeff Teague,1,0:47,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Terance Mann,2,0:34,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Meyers Leonard,3,0:41,2.4,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Anfernee Simons,2,0:37,2.4,7,9,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Langston Galloway,2,0:37,2.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Glenn Robinson III,1,0:39,2.4,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Danny Green,2,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Gordon Hayward,1,0:47,2.3,4,10,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Damian Jones,2019-20
Jimmy Butler,3,0:49,2.3,3,7,2,0,0,1,3,33.3,0,0,0.0,1,1,0,Damian Jones,2019-20
Sterling Brown,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Shake Milton,1,0:31,2.3,5,7,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Damian Jones,2019-20
Mikal Bridges,2,0:22,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Tyler Herro,3,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
D.J. Augustin,3,0:34,2.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Derrick White,2,0:37,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Cedi Osman,2,0:22,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Marquese Chriss,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Darius Bazley,1,0:37,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Zach LaVine,3,0:28,2.2,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Gary Harris,2,0:28,2.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Damian Jones,2019-20
Rudy Gay,1,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Josh Okogie,2,0:34,2.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Terry Rozier,1,0:32,2.2,0,0,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Chris Silva,3,0:41,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Devonte' Graham,1,0:37,2.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Damian Jones,2019-20
Chandler Hutchison,1,0:23,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Kemba Walker,1,0:24,2.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Evan Fournier,4,0:26,2.0,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Eric Paschall,1,0:31,2.0,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2019-20
Ryan Arcidiacono,3,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jared Dudley,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Monte Morris,2,0:31,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Goran Dragic,2,0:34,1.9,0,6,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Dejounte Murray,2,0:34,1.9,1,3,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Damian Jones,2019-20
Will Barton,1,0:34,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Brad Wanamaker,2,0:29,1.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Kyle Kuzma,1,0:43,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Naz Reid,1,0:14,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
RJ Barrett,2,0:30,1.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Damian Jones,2019-20
Caris LeVert,1,0:26,1.8,4,5,0,0,0,1,4,25.0,1,2,50.0,1,2,1,Damian Jones,2019-20
Kent Bazemore,1,0:13,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
CJ McCollum,2,0:22,1.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Damian Jones,2019-20
Kentavious Caldwell-Pope,2,0:23,1.7,2,2,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Damian Jones,2019-20
Bradley Beal,1,0:21,1.6,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Kyle Anderson,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Marco Belinelli,2,0:26,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Maurice Harkless,1,0:23,1.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jordan McLaughlin,1,0:24,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Vincent Poirier,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ian Mahinmi,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Aaron Holiday,3,0:23,1.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Damian Jones,2019-20
T.J. McConnell,2,0:20,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Terrence Ross,4,0:27,1.6,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Kelan Martin,1,0:22,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damian Jones,2019-20
Pat Connaughton,3,0:22,1.6,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Treveon Graham,1,0:18,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
D.J. Wilson,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jerome Robinson,2,0:19,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Wesley Matthews,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ricky Rubio,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ryan Broekhoff,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
T.J. Warren,3,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damian Jones,2019-20
Gary Trent Jr.,2,0:40,1.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Jones,2019-20
Jerami Grant,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jaylen Nowell,1,0:21,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Seth Curry,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Stanley Johnson,1,0:28,1.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Matisse Thybulle,2,0:15,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Luke Kennard,1,0:28,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Michael Carter-Williams,3,0:23,1.3,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Darius Garland,2,0:15,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Shai Gilgeous-Alexander,1,0:20,1.3,4,7,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Damian Jones,2019-20
Trey Lyles,2,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Denzel Valentine,2,0:18,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Cory Joseph,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Kevin Porter Jr.,2,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Duncan Robinson,3,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Matt Thomas,2,0:28,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2019-20
Jordan McRae,1,0:17,1.2,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Davis Bertans,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Thanasis Antetokounmpo,1,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Trevor Ariza,2,0:22,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Reggie Bullock,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Collin Sexton,2,0:17,1.2,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Damian Jones,2019-20
Elfrid Payton,1,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ky Bowman,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Lonnie Walker IV,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Tyler Johnson,2,0:10,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Alex Caruso,1,0:18,1.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Isaiah Hartenstein,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Mike Scott,2,0:14,1.0,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Cameron Johnson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Patrick McCaw,1,0:15,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Justin Holiday,3,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Svi Mykhailiuk,2,0:21,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jaylen Brown,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Bogdan Bogdanovic,1,0:25,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Miles Bridges,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Iman Shumpert,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Doug McDermott,2,0:07,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Dzanan Musa,2,0:14,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Patty Mills,2,0:17,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damian Jones,2019-20
Kevin Hervey,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Wilson Chandler,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
