OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ante Zizic,2,4:04,13.6,4,19,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Jarrett Allen,3,3:28,13.4,0,10,1,0,1,0,1,0.0,0,0,0.0,0,2,1,Enes Kanter,2019-20
Mitchell Robinson,1,2:59,13.3,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Deandre Ayton,1,2:52,12.3,5,22,1,0,0,2,7,28.6,0,0,0.0,1,1,1,Enes Kanter,2019-20
Nicolas Claxton,1,2:58,12.0,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jahlil Okafor,1,3:25,11.8,6,16,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Enes Kanter,2019-20
Brandon Clarke,2,2:35,11.6,7,14,0,0,1,3,4,75.0,0,0,0.0,1,2,0,Enes Kanter,2019-20
Derrick Jones Jr.,2,2:51,11.5,4,3,1,0,0,1,2,50.0,1,1,100.0,1,2,0,Enes Kanter,2019-20
Jakob Poeltl,1,2:43,11.2,2,20,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Ian Mahinmi,1,2:41,10.9,1,17,1,0,1,0,2,0.0,0,0,0.0,1,2,1,Enes Kanter,2019-20
Wendell Carter Jr.,1,3:03,10.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Rudy Gobert,1,3:13,10.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Norvel Pelle,1,3:04,10.2,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jaxson Hayes,1,2:28,10.1,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Tony Bradley,2,2:53,10.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Anthony Davis,2,2:26,9.6,2,6,0,0,0,0,4,0.0,0,0,0.0,2,2,0,Enes Kanter,2019-20
Ivica Zubac,2,2:05,9.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Nerlens Noel,2,2:26,9.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Marquese Chriss,1,2:28,9.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
LaMarcus Aldridge,1,2:09,8.6,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Chris Boucher,1,1:47,8.5,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,2,Enes Kanter,2019-20
Gorgui Dieng,1,1:58,8.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Anzejs Pasecniks,1,1:53,8.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jusuf Nurkic,1,2:15,8.3,9,17,0,0,0,4,6,66.7,1,3,33.3,0,0,0,Enes Kanter,2019-20
John Henson,1,2:10,8.2,5,6,0,1,0,2,4,50.0,0,1,0.0,1,1,1,Enes Kanter,2019-20
Aron Baynes,2,2:20,8.0,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Enes Kanter,2019-20
Thon Maker,1,2:08,7.9,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Enes Kanter,2019-20
Dewayne Dedmon,2,2:22,7.9,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Naz Reid,1,1:46,7.5,2,5,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Enes Kanter,2019-20
Thaddeus Young,2,1:55,7.4,6,7,0,0,1,3,6,50.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Moritz Wagner,2,1:20,7.2,5,11,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Enes Kanter,2019-20
Caleb Swanigan,1,1:56,7.1,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Enes Kanter,2019-20
Brook Lopez,2,1:43,7.0,5,12,1,0,0,2,4,50.0,0,2,0.0,1,1,1,Enes Kanter,2019-20
Khem Birch,2,2:00,6.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Luke Kornet,1,1:28,6.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Christian Wood,1,1:16,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Al Horford,2,1:23,5.7,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Nicolo Melli,1,1:15,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Myles Turner,2,1:26,5.5,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Enes Kanter,2019-20
P.J. Tucker,1,1:27,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Josh Richardson,3,1:17,5.3,11,11,0,2,0,4,8,50.0,1,2,50.0,2,2,0,Enes Kanter,2019-20
Maxi Kleber,1,1:24,5.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Enes Kanter,2019-20
Ben Simmons,3,1:21,5.1,0,5,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kelly Olynyk,2,1:07,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Kevin Love,3,1:00,5.0,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Ersan Ilyasova,2,1:02,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Isaac Bonga,2,1:13,4.8,2,2,0,1,0,1,5,20.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Frank Kaminsky,1,0:56,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Tobias Harris,3,1:12,4.7,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Jeff Teague,2,1:01,4.7,0,5,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Spencer Dinwiddie,3,1:09,4.6,10,16,2,2,0,4,7,57.1,2,2,100.0,0,0,0,Enes Kanter,2019-20
Joe Ingles,2,1:12,4.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Kevin Huerter,3,1:03,4.3,5,7,2,0,0,2,6,33.3,0,1,0.0,1,1,1,Enes Kanter,2019-20
Ish Smith,3,1:00,4.2,8,11,1,0,0,4,6,66.7,0,0,0.0,0,0,0,Enes Kanter,2019-20
Troy Brown Jr.,3,0:56,4.2,4,6,0,1,0,2,8,25.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Matthew Dellavedova,3,0:52,4.1,2,11,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Larry Nance Jr.,3,0:59,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Isaiah Thomas,2,0:56,4.0,2,6,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kyle Lowry,2,0:49,3.9,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Enes Kanter,2019-20
Jamal Murray,2,1:02,3.9,2,9,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jordan Clarkson,3,1:04,3.8,2,6,3,1,1,1,4,25.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Markieff Morris,2,0:51,3.8,3,3,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Enes Kanter,2019-20
Kevin Porter Jr.,3,0:43,3.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bam Adebayo,2,0:59,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
George Hill,2,0:42,3.5,3,6,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Kris Dunn,2,0:39,3.5,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bradley Beal,1,0:34,3.5,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Markelle Fultz,2,0:47,3.3,8,8,1,0,0,3,6,50.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Trae Young,2,0:46,3.3,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
JaVale McGee,1,0:52,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Mike Scott,3,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Lauri Markkanen,2,0:38,3.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Enes Kanter,2019-20
Collin Sexton,3,0:53,3.2,13,15,0,0,1,6,9,66.7,0,0,0.0,1,1,1,Enes Kanter,2019-20
Vince Carter,2,0:38,3.2,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Enes Kanter,2019-20
Jaren Jackson Jr.,1,0:44,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
P.J. Washington,1,0:48,3.2,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kyle Kuzma,2,0:49,3.2,6,4,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Cody Martin,2,0:50,3.2,2,5,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Enes Kanter,2019-20
Tomas Satoransky,2,0:46,3.1,3,8,2,1,0,1,2,50.0,0,0,0.0,1,1,1,Enes Kanter,2019-20
Harrison Barnes,2,0:43,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Tony Snell,1,0:28,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Zach LaVine,2,0:43,3.0,6,8,0,0,0,1,4,25.0,0,0,0.0,4,4,1,Enes Kanter,2019-20
Goran Dragic,1,0:49,2.9,6,15,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Fred VanVleet,2,0:46,2.8,8,6,0,0,0,2,3,66.7,1,2,50.0,3,3,2,Enes Kanter,2019-20
Donovan Mitchell,1,0:42,2.8,9,6,0,0,0,4,6,66.7,0,1,0.0,1,1,2,Enes Kanter,2019-20
Devonte' Graham,2,0:48,2.7,5,10,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Enes Kanter,2019-20
Taj Gibson,1,0:38,2.7,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
CJ McCollum,2,0:47,2.7,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Caris LeVert,2,0:32,2.6,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Terry Rozier,2,0:42,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Goga Bitadze,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Giannis Antetokounmpo,2,0:37,2.5,6,2,0,1,0,1,2,50.0,0,1,0.0,4,8,3,Enes Kanter,2019-20
Ja Morant,2,0:36,2.4,3,6,5,1,0,0,0,0.0,0,0,0.0,3,4,1,Enes Kanter,2019-20
Damian Lillard,1,0:32,2.4,2,3,4,0,0,0,1,0.0,0,1,0.0,2,2,1,Enes Kanter,2019-20
Rondae Hollis-Jefferson,2,0:29,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Rui Hachimura,1,0:32,2.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
LeBron James,2,0:39,2.4,4,7,1,0,1,1,2,50.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Willie Cauley-Stein,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dario Saric,2,0:30,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
De'Anthony Melton,2,0:22,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kyle Korver,2,0:22,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Enes Kanter,2019-20
Omari Spellman,1,0:25,2.2,2,3,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Derrick Rose,2,0:35,2.2,6,6,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Justise Winslow,1,0:31,2.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Willy Hernangomez,1,0:16,2.2,2,0,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Enes Kanter,2019-20
Draymond Green,1,0:31,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kyle O'Quinn,1,0:39,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Garrett Temple,3,0:32,2.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Enes Kanter,2019-20
T.J. McConnell,2,0:28,2.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kentavious Caldwell-Pope,2,0:26,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Derrick White,1,0:25,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bogdan Bogdanovic,2,0:34,2.0,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
De'Andre Hunter,2,0:31,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Theo Pinson,2,0:31,2.0,0,5,3,0,0,0,3,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Johnathan Williams,1,0:35,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Paul George,2,0:29,2.0,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2019-20
Juancho Hernangomez,3,0:21,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Devin Booker,2,0:26,2.0,7,5,3,1,0,2,2,100.0,0,0,0.0,3,4,2,Enes Kanter,2019-20
Kristaps Porzingis,2,0:28,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Donte DiVincenzo,2,0:20,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Evan Fournier,1,0:22,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Jerome Robinson,2,0:22,1.9,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Cedi Osman,3,0:28,1.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Timothe Luwawu-Cabarrot,2,0:21,1.9,6,5,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Enes Kanter,2019-20
James Ennis III,4,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Tim Frazier,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Mike Conley,2,0:31,1.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Marvin Williams,2,0:35,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Buddy Hield,2,0:34,1.8,7,9,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Andre Iguodala,1,0:34,1.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Coby White,2,0:28,1.8,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2019-20
Patrick McCaw,2,0:21,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2019-20
Eric Paschall,1,0:17,1.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Edmond Sumner,1,0:29,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Matisse Thybulle,3,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Trevor Ariza,2,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Malik Monk,2,0:28,1.7,7,4,0,0,2,2,4,50.0,0,0,0.0,3,3,2,Enes Kanter,2019-20
Wenyen Gabriel,1,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Robert Covington,1,0:31,1.6,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Ricky Rubio,1,0:19,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Avery Bradley,2,0:15,1.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Brandon Goodwin,3,0:25,1.6,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Langston Galloway,2,0:26,1.6,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Chris Paul,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kawhi Leonard,2,0:20,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Delon Wright,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dillon Brooks,2,0:18,1.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Mikal Bridges,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Lou Williams,2,0:16,1.5,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Enes Kanter,2019-20
Frank Jackson,1,0:17,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
D'Angelo Russell,2,0:17,1.4,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Enes Kanter,2019-20
Terence Davis,2,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Miles Bridges,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Aaron Gordon,1,0:25,1.4,3,5,1,1,0,1,3,33.3,0,0,0.0,1,2,1,Enes Kanter,2019-20
Evan Turner,1,0:14,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Michael Porter Jr.,2,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Rajon Rondo,2,0:23,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Alec Burks,1,0:18,1.4,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Enes Kanter,2019-20
Josh Okogie,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Nemanja Bjelica,2,0:26,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Cheick Diallo,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Paul Millsap,2,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jerami Grant,2,0:20,1.3,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Enes Kanter,2019-20
Joe Harris,3,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dennis Smith Jr.,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Nickeil Alexander-Walker,1,0:16,1.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Josh Hart,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dzanan Musa,3,0:19,1.2,2,5,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Sterling Brown,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Michael Carter-Williams,1,0:17,1.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Rudy Gay,1,0:14,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Justin Jackson,2,0:19,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Julius Randle,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Brandon Ingram,1,0:16,1.2,2,0,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Lonnie Walker IV,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jalen Brunson,2,0:19,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Gary Trent Jr.,2,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Georges Niang,2,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Ben McLemore,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Tyler Herro,2,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
Damyean Dotson,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Yogi Ferrell,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Aaron Holiday,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Royce O'Neale,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
OG Anunoby,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Davis Bertans,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Glenn Robinson III,1,0:07,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jordan McRae,1,0:13,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Taurean Prince,3,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Rodney McGruder,2,0:12,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
