OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Luke Kornet,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Frank Kaminsky,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Kyle O'Quinn,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Deandre Ayton,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Serge Ibaka,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Kevin Porter Jr.,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Clint Capela,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Wes Iwundu,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Shake Milton,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Kelan Martin,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Cameron Johnson,2,0:16,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre' Bembry,2019-20
P.J. Tucker,2,0:16,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Jonathan Isaac,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Nemanja Bjelica,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Patrick McCaw,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Patrick Patterson,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Brad Wanamaker,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Daniel Gafford,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Wendell Carter Jr.,2,0:14,1.0,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre' Bembry,2019-20
Marquese Chriss,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Justin Anderson,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Daniel Theis,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
JaMychal Green,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Dewayne Dedmon,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Mason Plumlee,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Marcus Smart,1,0:05,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Devonte' Graham,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Derrick Walton,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Ivica Zubac,1,0:10,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Aron Baynes,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2019-20
Ian Mahinmi,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Robert Covington,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2019-20
Kyrie Irving,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Jared Dudley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Georges Niang,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Tristan Thompson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Mike Scott,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Anthony Davis,1,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Bobby Portis,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Enes Kanter,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Isaac Bonga,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Reggie Jackson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Mitchell Robinson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Caleb Martin,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Goga Bitadze,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Willy Hernangomez,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Jarrett Culver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
P.J. Washington,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Ish Smith,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Cody Martin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Joel Embiid,1,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Julius Randle,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Jevon Carter,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Romeo Langford,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Mfiondu Kabengele,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Miles Bridges,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Chris Boucher,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Kevon Looney,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Grant Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
JaVale McGee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Elie Okobo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
T.J. Leaf,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Amile Jefferson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Taj Gibson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Ed Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
David Nwaba,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Melvin Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Adam Mokoka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Jaylen Hoard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Cody Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
Admiral Schofield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2019-20
