OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerami Grant,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Lonnie Walker IV,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Derrick White,1,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Hamidou Diallo,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Bogdan Bogdanovic,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Monte Morris,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Furkan Korkmaz,1,0:17,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Anthony Davis,1,0:13,1.2,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Michael Frazier II,2019-20
Ricky Rubio,1,0:29,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Harry Giles III,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Keita Bates-Diop,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Alize Johnson,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Kentavious Caldwell-Pope,1,0:10,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Frazier II,2019-20
Jabari Parker,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Harrison Barnes,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Edmond Sumner,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Frazier II,2019-20
Ty Jerome,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Cameron Johnson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Romeo Langford,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
JaKarr Sampson,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Darius Bazley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Kelly Oubre Jr.,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Eric Paschall,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Corey Brewer,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Naz Reid,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Semi Ojeleye,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Damion Lee,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Frazier II,2019-20
Will Barton,1,0:10,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Deandre Ayton,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Troy Daniels,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Brad Wanamaker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Jarred Vanderbilt,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Myles Turner,1,0:07,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Justin James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Grant Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Devin Booker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Goga Bitadze,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Mike Muscala,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
Justin Patton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Frazier II,2019-20
