OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,1,2:09,10.3,4,20,0,0,1,2,4,50.0,0,1,0.0,0,0,0,John Henson,2019-20
Andre Drummond,2,2:20,9.8,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,1,John Henson,2019-20
Anzejs Pasecniks,1,2:10,9.8,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Taj Gibson,1,2:20,9.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Noah Vonleh,1,1:55,9.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Jaxson Hayes,1,2:07,8.9,1,1,0,0,0,0,1,0.0,0,0,0.0,1,1,0,John Henson,2019-20
Dwight Howard,1,2:23,8.8,3,9,0,1,0,1,3,33.3,0,0,0.0,1,2,1,John Henson,2019-20
Enes Kanter,1,2:10,8.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Mike Muscala,1,1:55,8.0,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,John Henson,2019-20
Cristiano Felicio,1,2:09,7.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Willy Hernangomez,1,2:18,7.6,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Nicolo Melli,1,1:43,7.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jaren Jackson Jr.,2,1:33,7.0,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,1,John Henson,2019-20
Naz Reid,1,1:35,6.5,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,John Henson,2019-20
Myles Turner,1,1:41,6.3,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2019-20
Wenyen Gabriel,1,2:02,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Damian Jones,1,1:10,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Julius Randle,3,1:35,5.8,10,6,0,1,0,3,3,100.0,0,0,0.0,4,4,2,John Henson,2019-20
Chris Paul,3,1:12,5.6,3,3,1,1,0,1,4,25.0,1,3,33.3,0,0,0,John Henson,2019-20
Mo Bamba,1,1:32,5.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Kevon Looney,1,1:27,5.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Brandon Clarke,2,1:04,5.3,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,John Henson,2019-20
Dennis Schroder,3,1:16,5.3,13,19,1,1,0,6,8,75.0,1,2,50.0,0,0,0,John Henson,2019-20
Omari Spellman,1,1:10,5.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2019-20
P.J. Washington,2,1:13,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
P.J. Tucker,1,1:25,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Shabazz Napier,2,1:01,4.7,0,8,2,2,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Michael Kidd-Gilchrist,1,1:05,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Daniel Theis,1,1:05,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Luke Kornet,1,1:10,4.1,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Bismack Biyombo,2,1:22,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Dario Saric,1,0:46,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Shai Gilgeous-Alexander,3,0:56,3.5,16,16,0,0,0,7,7,100.0,1,1,100.0,1,1,1,John Henson,2019-20
Danilo Gallinari,2,0:53,3.4,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,John Henson,2019-20
Thomas Bryant,1,0:44,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Darius Bazley,2,0:40,3.3,5,9,0,0,1,1,3,33.3,0,1,0.0,3,3,2,John Henson,2019-20
Miles Bridges,3,0:42,3.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,John Henson,2019-20
LaMarcus Aldridge,1,0:50,3.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Henson,2019-20
Devonte' Graham,3,0:37,2.9,6,3,0,0,0,1,1,100.0,1,1,100.0,3,3,1,John Henson,2019-20
Marquese Chriss,1,0:54,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Ivica Zubac,1,0:39,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
CJ McCollum,1,0:38,2.7,4,8,3,1,1,2,3,66.7,0,0,0.0,0,0,0,John Henson,2019-20
Dennis Smith Jr.,2,0:38,2.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,2,1,John Henson,2019-20
Goga Bitadze,1,0:35,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Andrew Wiggins,1,0:34,2.6,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Derrick Favors,1,0:43,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Robert Covington,2,0:40,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Clint Capela,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Gary Clark,2,0:25,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Norman Powell,2,0:37,2.5,3,8,0,1,1,1,4,25.0,1,3,33.3,0,0,0,John Henson,2019-20
Derrick Rose,1,0:28,2.4,6,11,0,0,0,3,4,75.0,0,0,0.0,0,1,0,John Henson,2019-20
Markieff Morris,2,0:26,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Gary Harris,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Marvin Williams,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Bogdan Bogdanovic,1,0:33,2.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,John Henson,2019-20
Al Horford,1,0:53,2.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Terence Davis,3,0:32,2.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Jayson Tatum,2,0:31,2.1,3,6,1,0,0,1,3,33.3,1,3,33.3,0,0,0,John Henson,2019-20
Patrick McCaw,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Ben McLemore,1,0:35,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Lou Williams,1,0:21,2.0,6,8,0,1,1,3,4,75.0,0,0,0.0,0,0,0,John Henson,2019-20
Jerami Grant,1,0:34,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Pat Connaughton,2,0:26,1.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Ish Smith,1,0:24,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Henson,2019-20
Ja Morant,2,0:26,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,John Henson,2019-20
Draymond Green,1,0:25,1.9,0,7,1,0,1,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Jeff Teague,2,0:30,1.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,1,John Henson,2019-20
Caleb Martin,1,0:25,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,John Henson,2019-20
De'Anthony Melton,2,0:22,1.7,0,5,0,1,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Malik Monk,3,0:25,1.7,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Ersan Ilyasova,2,0:22,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
JaMychal Green,1,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Fred VanVleet,1,0:27,1.7,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,John Henson,2019-20
Elfrid Payton,3,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Terry Rozier,3,0:28,1.6,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,John Henson,2019-20
Nemanja Bjelica,1,0:19,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kyle Lowry,3,0:24,1.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,John Henson,2019-20
Giannis Antetokounmpo,2,0:19,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Harrison Barnes,1,0:23,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Ricky Rubio,1,0:16,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Henson,2019-20
Russell Westbrook,1,0:23,1.5,4,2,0,0,0,1,4,25.0,0,1,0.0,2,2,1,John Henson,2019-20
Trey Burke,1,0:15,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Domantas Sabonis,1,0:18,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Bruno Fernando,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Paul Millsap,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jonathan Isaac,1,0:20,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kyle Korver,1,0:14,1.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2019-20
Terrance Ferguson,3,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Chandler Hutchison,1,0:25,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Will Barton,1,0:26,1.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
De'Aaron Fox,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Mikal Bridges,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Svi Mykhailiuk,2,0:22,1.4,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,John Henson,2019-20
Jrue Holiday,1,0:19,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
James Harden,1,0:27,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Davis Bertans,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
DeMar DeRozan,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kelan Martin,2,0:19,1.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,John Henson,2019-20
D'Angelo Russell,1,0:14,1.3,9,11,1,0,0,3,3,100.0,3,3,100.0,0,0,0,John Henson,2019-20
OG Anunoby,3,0:23,1.3,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,John Henson,2019-20
Nikola Vucevic,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
George Hill,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Maurice Harkless,2,0:13,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Henson,2019-20
Denzel Valentine,1,0:17,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Terrence Ross,2,0:16,1.2,0,2,1,0,2,0,3,0.0,0,2,0.0,0,0,0,John Henson,2019-20
Cam Reddish,1,0:14,1.2,0,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Damyean Dotson,1,0:17,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,John Henson,2019-20
D.J. Augustin,1,0:19,1.2,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,John Henson,2019-20
Kevin Knox II,2,0:14,1.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Keita Bates-Diop,2,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Jamal Murray,1,0:19,1.1,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Donovan Mitchell,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
T.J. McConnell,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
RJ Barrett,2,0:15,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Grayson Allen,2,0:13,1.1,5,8,0,0,1,2,3,66.7,1,1,100.0,0,0,0,John Henson,2019-20
Michael Carter-Williams,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Justin Holiday,1,0:10,1.1,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,John Henson,2019-20
Troy Brown Jr.,1,0:11,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,John Henson,2019-20
Thabo Sefolosha,1,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Glenn Robinson III,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Mike Conley,1,0:15,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
LeBron James,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Aron Baynes,1,0:24,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2019-20
Dejounte Murray,1,0:13,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Solomon Hill,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
JJ Redick,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Ryan Arcidiacono,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Ben Simmons,1,0:11,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,John Henson,2019-20
Mason Plumlee,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Gordon Hayward,2,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Reggie Jackson,1,0:13,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Devin Booker,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Frank Ntilikina,2,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Brad Wanamaker,2,0:14,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2019-20
Carmelo Anthony,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Mario Hezonja,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Buddy Hield,1,0:11,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Henson,2019-20
Langston Galloway,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Marc Gasol,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Luguentz Dort,2,0:11,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Sekou Doumbouya,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Trae Young,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Marco Belinelli,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Johnathan Williams,1,0:28,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Cody Martin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Alex Caruso,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kevin Huerter,1,0:06,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2019-20
Alec Burks,1,0:12,0.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Henson,2019-20
Monte Morris,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Lonzo Ball,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
DeAndre' Bembry,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Hamidou Diallo,1,0:10,0.8,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,1,John Henson,2019-20
Pascal Siakam,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Abdel Nader,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Dillon Brooks,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Oshae Brissett,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Coby White,1,0:12,0.8,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,John Henson,2019-20
Sterling Brown,1,0:11,0.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Isaac Bonga,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2019-20
Bruce Brown,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jabari Parker,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jarrett Culver,2,0:11,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,1,1,John Henson,2019-20
Bojan Bogdanovic,1,0:12,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Jaylen Brown,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Derrick White,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Henson,2019-20
Dwayne Bacon,2,0:12,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2019-20
Jordan Poole,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jordan McRae,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,0,John Henson,2019-20
Kyle Anderson,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Rudy Gay,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Louis King,1,0:06,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Tyus Jones,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kentavious Caldwell-Pope,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Royce O'Neale,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jalen McDaniels,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Eric Bledsoe,1,0:10,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Quinn Cook,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Evan Fournier,2,0:07,0.6,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,John Henson,2019-20
Brandon Ingram,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Anfernee Simons,1,0:11,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Gary Trent Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Zion Williamson,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,John Henson,2019-20
Donte DiVincenzo,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Wayne Ellington,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Furkan Korkmaz,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Damion Lee,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Raul Neto,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
De'Andre Hunter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Khris Middleton,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jared Dudley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Elie Okobo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
James Ennis III,1,0:10,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Josh Hart,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Rodney McGruder,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Aaron Gordon,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Thon Maker,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Jerome Robinson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Markelle Fultz,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Terance Mann,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Patty Mills,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2019-20
Mike Scott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Vince Carter,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2019-20
Eric Paschall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Lonnie Walker IV,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
