OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,3,4:53,19.8,15,28,0,1,0,6,9,66.7,2,4,50.0,1,3,2,Paul George,2019-20
Luka Doncic,2,5:17,19.7,10,17,3,1,0,1,4,25.0,1,3,33.3,7,8,1,Paul George,2019-20
Kenrich Williams,2,4:30,19.5,2,23,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Paul George,2019-20
CJ McCollum,2,5:04,19.2,12,33,1,0,0,5,6,83.3,2,2,100.0,0,0,0,Paul George,2019-20
Will Barton,1,5:02,18.7,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2019-20
T.J. Warren,1,4:35,18.6,4,24,0,1,0,1,6,16.7,0,1,0.0,2,2,1,Paul George,2019-20
Rui Hachimura,2,4:24,18.4,7,35,1,0,0,2,5,40.0,0,0,0.0,3,3,2,Paul George,2019-20
Bradley Beal,2,4:40,18.3,2,7,0,3,0,0,7,0.0,0,3,0.0,2,2,1,Paul George,2019-20
Kyle Kuzma,3,4:43,17.9,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2019-20
Josh Richardson,2,4:49,17.9,0,44,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Harrison Barnes,2,4:25,17.8,2,23,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul George,2019-20
P.J. Tucker,3,4:07,17.3,4,33,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Paul George,2019-20
Mikal Bridges,3,4:43,16.3,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Brandon Ingram,2,3:49,16.2,5,23,2,1,0,2,7,28.6,1,2,50.0,0,0,0,Paul George,2019-20
Michael Porter Jr.,1,4:17,15.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Dennis Schroder,3,4:15,15.3,2,17,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Paul George,2019-20
Zach LaVine,1,3:40,15.3,5,18,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Paul George,2019-20
Marcus Morris Sr.,1,3:38,14.1,8,16,1,1,0,3,5,60.0,1,2,50.0,1,2,1,Paul George,2019-20
Pascal Siakam,1,3:17,13.8,7,14,0,1,0,3,6,50.0,0,0,0.0,1,1,2,Paul George,2019-20
Jaylen Brown,1,3:43,13.7,4,17,0,0,0,1,2,50.0,0,1,0.0,2,4,2,Paul George,2019-20
Damion Lee,1,3:43,13.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Ben Simmons,1,3:22,13.5,6,14,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Paul George,2019-20
Collin Sexton,1,3:21,13.5,5,15,1,0,0,1,3,33.3,1,2,50.0,2,2,1,Paul George,2019-20
E'Twaun Moore,3,3:40,13.5,7,13,0,0,0,2,4,50.0,1,2,50.0,2,2,0,Paul George,2019-20
Dejounte Murray,3,3:08,13.5,0,10,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Nemanja Bjelica,2,3:55,13.5,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Bojan Bogdanovic,1,3:34,13.4,0,29,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Tobias Harris,2,3:34,13.4,6,29,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Paul George,2019-20
Buddy Hield,2,3:11,13.4,2,12,1,2,0,1,4,25.0,0,2,0.0,0,0,0,Paul George,2019-20
Ben McLemore,3,3:07,13.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Jerami Grant,2,3:31,13.3,7,22,1,1,0,2,3,66.7,1,1,100.0,2,2,0,Paul George,2019-20
Danuel House Jr.,2,3:20,12.4,2,17,2,1,0,1,1,100.0,0,0,0.0,0,2,1,Paul George,2019-20
Anthony Davis,3,3:20,12.3,3,17,1,0,1,0,4,0.0,0,2,0.0,3,3,0,Paul George,2019-20
De'Aaron Fox,2,3:01,11.8,5,15,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Paul George,2019-20
Shake Milton,1,3:35,11.7,1,12,1,0,0,0,1,0.0,0,1,0.0,1,2,2,Paul George,2019-20
RJ Barrett,1,2:46,11.6,10,18,0,0,0,3,3,100.0,0,0,0.0,4,5,3,Paul George,2019-20
Jarrett Culver,3,2:56,11.6,0,18,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Kemba Walker,2,3:01,11.6,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Paul George,2019-20
Kristaps Porzingis,2,2:45,11.5,6,19,1,0,0,2,5,40.0,2,3,66.7,0,0,0,Paul George,2019-20
Moritz Wagner,1,3:02,11.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Khris Middleton,1,2:35,11.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Trey Lyles,3,3:11,11.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Dillon Brooks,2,3:05,10.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Derrick White,3,2:58,10.8,6,23,3,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul George,2019-20
Cedi Osman,1,2:38,10.6,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2019-20
Clint Capela,2,2:08,10.6,11,23,0,0,0,5,6,83.3,0,0,0.0,1,1,1,Paul George,2019-20
Cameron Johnson,2,2:37,10.2,2,15,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Paul George,2019-20
Kelly Oubre Jr.,1,2:38,10.0,10,21,0,1,0,4,5,80.0,2,2,100.0,0,1,0,Paul George,2019-20
Jeremy Lamb,1,2:40,9.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Paul George,2019-20
Jordan McLaughlin,2,2:15,9.8,6,14,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Paul George,2019-20
De'Andre Hunter,1,2:12,9.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Rudy Gay,3,2:38,9.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Damian Lillard,2,2:25,9.4,0,12,5,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Troy Brown Jr.,2,1:59,9.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Danilo Gallinari,2,2:44,9.2,9,13,1,0,0,2,4,50.0,2,4,50.0,3,4,1,Paul George,2019-20
Avery Bradley,2,2:06,9.2,8,18,1,0,1,3,5,60.0,2,4,50.0,0,0,0,Paul George,2019-20
Dario Saric,3,2:07,8.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Norman Powell,1,2:14,8.9,7,15,0,1,0,2,3,66.7,1,1,100.0,2,2,0,Paul George,2019-20
Isaac Bonga,2,1:56,8.8,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Gary Trent Jr.,1,2:34,8.6,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul George,2019-20
Trevor Ariza,1,2:22,8.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
LaMarcus Aldridge,3,2:04,8.2,4,31,2,0,0,2,2,100.0,0,0,0.0,0,0,1,Paul George,2019-20
Deandre Ayton,3,2:06,8.2,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Paul George,2019-20
Malik Beasley,1,2:05,8.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2019-20
Josh Jackson,1,1:56,8.1,0,10,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Paul George,2019-20
Duncan Robinson,1,2:15,8.1,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Paul George,2019-20
Patty Mills,3,2:13,8.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2019-20
Kyle Anderson,1,1:47,8.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Joe Ingles,1,2:19,7.8,3,14,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2019-20
Karl-Anthony Towns,3,1:47,7.8,2,17,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Paul George,2019-20
Derrick Favors,2,1:55,7.8,6,18,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Paul George,2019-20
Kyle Lowry,1,1:49,7.7,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Jayson Tatum,2,1:39,7.6,11,21,1,0,0,4,5,80.0,3,3,100.0,0,0,0,Paul George,2019-20
Rajon Rondo,2,2:04,7.5,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Jamal Murray,2,2:04,7.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Furkan Korkmaz,2,2:22,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Keita Bates-Diop,3,1:49,7.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Ja Morant,2,1:44,7.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kris Dunn,1,2:10,7.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
OG Anunoby,1,1:40,7.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Tony Snell,1,1:57,7.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Goran Dragic,1,1:44,7.0,2,12,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Eric Bledsoe,1,1:37,7.0,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Anfernee Simons,2,1:52,7.0,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Doug McDermott,1,1:44,6.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Austin Rivers,3,1:50,6.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2019-20
Al Horford,2,1:33,6.7,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Davis Bertans,2,1:30,6.3,5,14,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Paul George,2019-20
Frank Ntilikina,1,1:38,6.2,3,13,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Kendrick Nunn,1,1:07,6.2,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Zach Collins,1,1:55,6.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Steven Adams,3,1:37,6.1,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul George,2019-20
Donovan Mitchell,1,1:41,6.0,6,9,0,2,0,3,5,60.0,0,1,0.0,0,0,0,Paul George,2019-20
Dion Waiters,1,1:20,5.8,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2019-20
Derrick Jones Jr.,1,1:06,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Lauri Markkanen,1,1:41,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jevon Carter,3,1:26,5.8,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Paul George,2019-20
Pat Connaughton,1,1:24,5.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul George,2019-20
Lonzo Ball,2,1:22,5.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Wesley Matthews,1,1:32,5.6,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2019-20
JJ Redick,3,1:14,5.6,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2019-20
Shabazz Napier,2,1:06,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Delon Wright,2,1:14,5.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jimmy Butler,1,1:20,5.5,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jordan Clarkson,1,1:29,5.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Tomas Satoransky,1,1:20,5.1,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Carmelo Anthony,2,1:19,4.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Marco Belinelli,2,1:07,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Darius Bazley,2,1:27,4.7,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Gordon Hayward,1,0:57,4.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Nerlens Noel,3,1:07,4.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Dorian Finney-Smith,2,1:14,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Alex Caruso,3,1:13,4.7,1,4,0,0,0,0,3,0.0,0,1,0.0,1,2,0,Paul George,2019-20
Torrey Craig,2,1:02,4.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2019-20
Alec Burks,2,1:06,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Jonas Valanciunas,2,0:57,4.3,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Royce O'Neale,1,1:08,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Brook Lopez,1,0:51,4.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Isaiah Thomas,1,1:07,4.2,2,9,0,1,2,1,3,33.3,0,1,0.0,0,0,0,Paul George,2019-20
PJ Dozier,1,1:04,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Emmanuel Mudiay,1,1:07,4.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Bol Bol,1,1:17,4.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Mason Plumlee,2,0:58,4.0,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Matisse Thybulle,2,1:05,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Derrick Rose,1,0:54,4.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2019-20
Jaxson Hayes,3,1:07,4.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Bogdan Bogdanovic,2,1:10,4.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Ish Smith,2,0:59,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Dwight Howard,3,0:55,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Elie Okobo,2,1:02,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Georges Niang,1,1:05,3.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kevin Love,1,0:57,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Nickeil Alexander-Walker,1,0:51,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Myles Turner,1,0:56,3.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Juancho Hernangomez,1,0:52,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Giannis Antetokounmpo,1,1:02,3.7,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,2,Paul George,2019-20
Cameron Payne,1,0:51,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Andre Drummond,2,0:49,3.6,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Paul George,2019-20
Richaun Holmes,1,0:49,3.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Paul Millsap,2,1:04,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Cam Reddish,1,0:50,3.6,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Paul George,2019-20
Daniel Theis,2,0:59,3.5,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Paul George,2019-20
Eric Gordon,1,0:59,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
DeAndre' Bembry,1,0:49,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Gorgui Dieng,3,0:47,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
JR Smith,1,0:37,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Mike Scott,1,0:49,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jeff Teague,1,0:56,3.3,4,8,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Paul George,2019-20
Rodney Hood,1,1:01,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2019-20
JaVale McGee,3,0:45,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2019-20
Nikola Jokic,2,0:55,3.2,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Maxi Kleber,2,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Glenn Robinson III,2,0:44,3.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Rudy Gobert,1,0:46,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Josh Hart,1,0:45,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Nicolo Melli,3,0:45,3.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Jaren Jackson Jr.,1,0:53,3.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2019-20
Frank Jackson,1,0:46,3.0,9,10,0,0,0,3,3,100.0,2,2,100.0,1,2,0,Paul George,2019-20
Donte DiVincenzo,1,0:53,2.9,2,1,0,0,2,0,1,0.0,0,0,0.0,2,2,2,Paul George,2019-20
Damian Jones,1,0:34,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Svi Mykhailiuk,1,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Mario Hezonja,2,0:42,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Brad Wanamaker,2,0:54,2.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul George,2019-20
Mychal Mulder,1,0:35,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Lonnie Walker IV,2,0:55,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kent Bazemore,2,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Darius Garland,1,0:49,2.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Thaddeus Young,1,0:56,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Thomas Bryant,1,0:43,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Paul George,2019-20
Langston Galloway,1,0:28,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2019-20
Jordan McRae,1,0:35,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Cory Joseph,2,0:29,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Jusuf Nurkic,1,0:40,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Wendell Carter Jr.,1,0:38,2.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Solomon Hill,1,0:35,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Domantas Sabonis,1,0:40,2.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2019-20
Malcolm Brogdon,1,0:39,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Dwight Powell,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Bam Adebayo,1,0:45,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Markieff Morris,2,0:47,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Eric Paschall,1,0:42,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
James Johnson,1,0:30,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Justin Holiday,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jabari Parker,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Trae Young,1,0:29,2.4,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2019-20
Dewayne Dedmon,1,0:32,2.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Patrick McCaw,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Monte Morris,2,0:32,2.3,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Sekou Doumbouya,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Denzel Valentine,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Anthony Tolliver,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
George Hill,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Zion Williamson,1,0:20,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Marc Gasol,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kevin Porter Jr.,1,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jakob Poeltl,3,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Terence Davis,1,0:23,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Luguentz Dort,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
T.J. McConnell,1,0:25,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Abdel Nader,3,0:31,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2019-20
Bruce Brown,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Trey Burke,1,0:26,1.7,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Jeff Green,1,0:14,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul George,2019-20
Jordan Poole,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Christian Wood,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Hassan Whiteside,1,0:25,1.6,9,9,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Paul George,2019-20
Allen Crabbe,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Reggie Bullock,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
