OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,4:08,15.2,2,13,0,0,0,1,5,20.0,0,2,0.0,0,1,1,Furkan Korkmaz,2019-20
Joe Harris,3,3:56,15.1,0,25,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Patty Mills,2,3:08,15.0,0,24,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Garrett Temple,3,4:35,14.9,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Ryan Arcidiacono,2,3:27,14.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Mike Conley,2,3:37,14.7,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dennis Schroder,2,3:36,14.3,14,18,0,1,0,5,9,55.6,1,3,33.3,3,3,2,Furkan Korkmaz,2019-20
Joe Ingles,2,3:38,14.3,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Quinndary Weatherspoon,1,3:43,14.1,0,19,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tomas Satoransky,2,3:10,14.1,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Cameron Johnson,2,4:02,13.7,2,33,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Kyle Korver,2,3:22,13.7,8,22,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Furkan Korkmaz,2019-20
Eric Bledsoe,2,3:07,13.5,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Bojan Bogdanovic,2,3:18,13.5,4,21,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Coby White,2,3:26,13.4,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Allonzo Trier,2,4:23,13.3,0,20,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Josh Jackson,1,2:58,13.2,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Kent Bazemore,2,2:43,13.1,4,34,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kyle Lowry,2,3:20,12.9,3,23,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Furkan Korkmaz,2019-20
Matt Thomas,1,3:31,12.6,0,21,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Terrance Ferguson,2,3:51,12.5,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Evan Fournier,3,2:53,12.5,5,23,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Mikal Bridges,2,3:14,12.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
George Hill,2,2:48,12.4,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
De'Andre Hunter,3,2:55,12.4,2,29,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2019-20
Jeff Teague,3,3:08,12.3,0,15,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Brad Wanamaker,3,3:12,11.9,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Malik Monk,1,3:13,11.9,10,17,1,1,0,2,4,50.0,1,3,33.3,5,6,3,Furkan Korkmaz,2019-20
Bogdan Bogdanovic,2,2:51,11.9,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Terrence Ross,3,3:16,11.6,0,14,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Furkan Korkmaz,2019-20
Mario Hezonja,2,2:43,11.4,3,16,0,0,2,1,4,25.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Michael Porter Jr.,2,2:21,11.4,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dzanan Musa,2,2:37,11.3,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Furkan Korkmaz,2019-20
Semi Ojeleye,4,3:07,11.1,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Furkan Korkmaz,2019-20
Matthew Dellavedova,3,2:56,10.9,4,20,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tony Snell,3,2:28,10.5,5,15,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Furkan Korkmaz,2019-20
Caris LeVert,3,2:56,10.4,0,15,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Furkan Korkmaz,2019-20
RJ Barrett,3,2:26,10.1,3,13,1,2,0,1,3,33.3,0,0,0.0,1,1,1,Furkan Korkmaz,2019-20
Gary Harris,2,2:32,10.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Collin Sexton,4,2:26,10.0,9,15,0,0,0,4,5,80.0,0,1,0.0,1,2,1,Furkan Korkmaz,2019-20
Gary Trent Jr.,2,2:07,9.8,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Tyler Herro,3,2:10,9.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Eric Gordon,2,2:33,9.5,3,19,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Furkan Korkmaz,2019-20
Jordan McRae,1,2:26,9.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Isaac Bonga,2,2:25,9.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Svi Mykhailiuk,2,2:38,9.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Malcolm Brogdon,3,2:15,9.2,4,10,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Maurice Harkless,1,2:16,9.0,6,14,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Furkan Korkmaz,2019-20
Jamal Murray,1,1:53,8.9,4,15,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
OG Anunoby,3,2:06,8.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Taurean Prince,4,2:22,8.6,4,7,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Furkan Korkmaz,2019-20
Treveon Graham,2,1:55,8.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Damyean Dotson,2,1:40,8.5,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Ben McLemore,2,1:43,8.3,0,4,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Furkan Korkmaz,2019-20
Duncan Robinson,3,2:28,8.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Marco Belinelli,1,2:02,8.0,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Georges Niang,2,2:06,8.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2019-20
Abdel Nader,1,2:01,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Furkan Korkmaz,2019-20
Alex Caruso,1,1:49,7.8,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Furkan Korkmaz,2019-20
Isaiah Thomas,1,2:00,7.6,2,4,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Furkan Korkmaz,2019-20
Kevin Love,4,1:34,7.5,4,15,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Furkan Korkmaz,2019-20
Marcus Morris Sr.,5,1:49,7.5,6,14,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Furkan Korkmaz,2019-20
Kawhi Leonard,2,2:05,7.4,3,5,2,0,1,1,4,25.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Goran Dragic,2,2:05,7.3,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Furkan Korkmaz,2019-20
Will Barton,2,1:48,7.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Hamidou Diallo,1,2:02,7.2,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jarrett Culver,1,1:35,7.1,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Furkan Korkmaz,2019-20
Jerome Robinson,1,1:46,7.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Royce O'Neale,2,2:02,7.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Avery Bradley,2,1:28,6.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Jordan Clarkson,3,2:14,6.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2019-20
T.J. Warren,4,1:23,6.8,15,17,0,0,0,6,7,85.7,3,4,75.0,0,0,1,Furkan Korkmaz,2019-20
Wes Iwundu,2,1:55,6.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Josh Hart,1,1:59,6.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Elfrid Payton,2,1:35,6.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Furkan Korkmaz,2019-20
Andrew Wiggins,2,1:49,6.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Damian Lillard,2,1:28,6.6,5,9,1,2,0,2,3,66.7,0,0,0.0,1,1,1,Furkan Korkmaz,2019-20
De'Anthony Melton,1,1:24,6.5,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jaylen Brown,4,1:52,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Cody Martin,1,1:43,6.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Evan Turner,1,1:26,6.4,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Monte Morris,2,1:31,6.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Carsen Edwards,1,1:27,6.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
JJ Redick,1,1:29,6.2,7,12,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Furkan Korkmaz,2019-20
Chris Clemons,1,1:26,6.0,0,6,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Furkan Korkmaz,2019-20
Pascal Siakam,4,1:25,6.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,4,1,Furkan Korkmaz,2019-20
Bryn Forbes,1,1:29,6.0,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Furkan Korkmaz,2019-20
James Ennis III,1,1:36,5.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Furkan Korkmaz,2019-20
Jayson Tatum,4,1:35,5.9,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kendrick Nunn,3,1:34,5.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Chris Paul,2,1:27,5.8,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Furkan Korkmaz,2019-20
Aaron Gordon,2,0:57,5.8,4,6,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Furkan Korkmaz,2019-20
Paul George,2,1:17,5.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Devin Booker,2,1:20,5.7,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Furkan Korkmaz,2019-20
Miles Bridges,1,1:17,5.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Rodions Kurucs,3,1:21,5.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Julius Randle,4,1:40,5.6,4,14,1,1,0,1,1,100.0,1,1,100.0,1,2,1,Furkan Korkmaz,2019-20
Markieff Morris,3,1:22,5.6,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Furkan Korkmaz,2019-20
Shai Gilgeous-Alexander,2,1:29,5.5,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
T.J. McConnell,4,1:11,5.4,6,13,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Furkan Korkmaz,2019-20
Alec Burks,1,1:20,5.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Rajon Rondo,2,0:59,5.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jevon Carter,2,1:20,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Vince Carter,3,1:22,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Shabazz Napier,2,1:28,5.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Ryan Broekhoff,1,1:22,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Marc Gasol,4,1:08,5.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Wayne Ellington,1,1:16,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Davis Bertans,2,1:11,5.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Danuel House Jr.,1,1:26,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
John Collins,3,0:55,4.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Ricky Rubio,2,1:01,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dennis Smith Jr.,3,1:28,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Robert Covington,2,1:04,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Dillon Brooks,1,1:05,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Nickeil Alexander-Walker,1,1:04,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Khris Middleton,3,0:56,4.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jimmy Butler,3,1:06,4.5,10,2,0,0,0,1,4,25.0,0,0,0.0,8,8,3,Furkan Korkmaz,2019-20
Thaddeus Young,2,1:22,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tyler Johnson,1,1:14,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Tyus Jones,1,1:04,4.3,5,8,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Justin James,1,1:11,4.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
DeMar DeRozan,2,1:05,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Brandon Knight,2,1:02,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Dario Saric,2,1:01,4.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Yuta Watanabe,1,1:07,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Chris Boucher,3,0:53,4.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Juan Toscano-Anderson,1,1:07,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Devonte' Graham,1,0:48,3.9,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Furkan Korkmaz,2019-20
Danny Green,2,0:58,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Anthony Davis,2,1:02,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Stanley Johnson,1,0:47,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
CJ McCollum,2,0:53,3.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tristan Thompson,4,0:47,3.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Rodney Hood,1,0:49,3.6,8,10,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Furkan Korkmaz,2019-20
Giannis Antetokounmpo,3,0:43,3.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Torrey Craig,2,0:55,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Michael Carter-Williams,1,0:50,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Malik Beasley,2,0:40,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Domantas Sabonis,3,0:46,3.4,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Keldon Johnson,2,0:48,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Trae Young,3,0:39,3.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Frank Kaminsky,2,0:58,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Taj Gibson,3,0:45,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dorian Finney-Smith,2,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Ersan Ilyasova,2,0:34,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Josh Okogie,1,0:47,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Christian Wood,3,0:38,3.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Furkan Korkmaz,2019-20
Rui Hachimura,2,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Terry Rozier,1,0:46,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Garrison Mathews,1,0:47,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Cameron Payne,1,0:44,3.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jakob Poeltl,2,0:37,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Marvin Williams,2,0:29,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Yogi Ferrell,1,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Nikola Vucevic,3,0:43,2.9,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
D'Angelo Russell,1,0:37,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Spencer Dinwiddie,2,0:41,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Brook Lopez,3,0:44,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Theo Pinson,1,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Rudy Gobert,2,0:37,2.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Furkan Korkmaz,2019-20
LaMarcus Aldridge,1,0:37,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Sterling Brown,1,0:48,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Rudy Gay,2,0:37,2.6,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Carmelo Anthony,1,0:28,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Furkan Korkmaz,2019-20
Austin Rivers,1,0:25,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2019-20
Zach LaVine,2,0:41,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Montrezl Harrell,2,0:28,2.5,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2019-20
Cristiano Felicio,2,0:31,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tim Frazier,2,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
