OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,1,1:08,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Marco Belinelli,2,1:10,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Frank Jackson,2,0:37,4.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Kyle Korver,1,1:12,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Rui Hachimura,2,1:15,4.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Malik Monk,1,0:55,4.0,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Courtney Lee,2019-20
Jordan Poole,2,0:57,3.9,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Courtney Lee,2019-20
Trevor Ariza,1,1:11,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
James Johnson,2,0:48,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Domantas Sabonis,1,0:45,3.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Patty Mills,2,0:51,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Glenn Robinson III,2,1:05,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Kelan Martin,2,0:35,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Omari Spellman,2,0:56,3.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Courtney Lee,2019-20
Kyle Anderson,2,0:40,3.4,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Jrue Holiday,2,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jaylen Nowell,2,0:37,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Ky Bowman,1,0:41,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Davis Bertans,1,0:53,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Donovan Mitchell,1,0:55,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Tyus Jones,2,0:53,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Trey Lyles,1,0:31,3.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Josh Okogie,2,0:32,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Juancho Hernangomez,2,0:37,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Denzel Valentine,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Edmond Sumner,1,0:35,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
John Collins,1,0:49,2.7,4,7,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Courtney Lee,2019-20
Gary Harris,1,0:30,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Ish Smith,2,0:26,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jerami Grant,1,0:42,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jonas Valanciunas,2,0:23,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Troy Brown Jr.,1,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jordan Clarkson,1,0:46,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Emmanuel Mudiay,1,0:44,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Courtney Lee,2019-20
Joe Ingles,1,0:36,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Thomas Bryant,1,0:26,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Torrey Craig,1,0:35,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Rudy Gay,2,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
T.J. McConnell,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Thaddeus Young,1,0:40,2.2,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Courtney Lee,2019-20
T.J. Warren,1,0:32,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Sterling Brown,1,0:20,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Myles Turner,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Spencer Dinwiddie,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jeff Teague,1,0:31,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Courtney Lee,2019-20
Nikola Jokic,1,0:31,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
John Konchar,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Josh Jackson,2,0:40,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Jake Layman,2,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Collin Sexton,1,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
De'Anthony Melton,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Ryan Arcidiacono,1,0:25,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Courtney Lee,2019-20
Lonzo Ball,2,0:25,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Marquese Chriss,1,0:25,1.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Caleb Martin,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Darius Garland,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Brandon Clarke,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Anthony Tolliver,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Wendell Carter Jr.,1,0:20,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Royce O'Neale,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Yuta Watanabe,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Nickeil Alexander-Walker,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Georges Niang,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jordan McRae,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Devonte' Graham,1,0:18,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Courtney Lee,2019-20
Marko Guduric,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Paul Millsap,1,0:12,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jacob Evans,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Dzanan Musa,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Tony Bradley,1,0:19,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Otto Porter Jr.,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Khris Middleton,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Dewayne Dedmon,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Brandon Goodwin,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Vince Carter,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Bruno Fernando,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Julius Randle,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Naz Reid,2,0:13,1.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Kevin Porter Jr.,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Ian Mahinmi,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Alec Burks,1,0:12,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Courtney Lee,2019-20
LaMarcus Aldridge,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Gorgui Dieng,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Courtney Lee,2019-20
Monte Morris,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Rudy Gobert,1,0:08,0.8,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Courtney Lee,2019-20
Jarrod Uthoff,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Justin Robinson,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jaren Jackson Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Willie Cauley-Stein,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Wilson Chandler,1,0:08,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Courtney Lee,2019-20
Daniel Gafford,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Cody Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Bismack Biyombo,1,0:04,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Alen Smailagic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
P.J. Washington,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Ante Zizic,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Courtney Lee,2019-20
George Hill,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Dejounte Murray,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Drew Eubanks,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
E'Twaun Moore,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Keldon Johnson,1,0:04,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Justin Holiday,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Dean Wade,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Adam Mokoka,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Mason Plumlee,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Richaun Holmes,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Zion Williamson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Chris Chiozza,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
JaKarr Sampson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Donte DiVincenzo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jaxson Hayes,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Moritz Wagner,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2019-20
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Taurean Prince,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Lonnie Walker IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
Bryn Forbes,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2019-20
