OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danny Green,2,3:22,14.8,3,19,0,0,0,1,3,33.3,1,3,33.3,0,2,1,Eric Gordon,2019-20
Shai Gilgeous-Alexander,2,3:31,14.8,7,18,0,0,0,1,3,33.3,1,1,100.0,4,4,1,Eric Gordon,2019-20
Royce O'Neale,2,3:41,14.7,0,6,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Allen Crabbe,2,3:11,14.7,4,32,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Eric Gordon,2019-20
Torrey Craig,3,3:50,14.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Trae Young,1,2:55,14.5,5,22,3,1,0,2,5,40.0,0,2,0.0,1,2,1,Eric Gordon,2019-20
Duncan Robinson,1,3:41,14.3,2,19,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Bradley Beal,1,3:28,13.7,2,23,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Eric Gordon,2019-20
Tyus Jones,2,3:56,13.4,4,12,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Eric Gordon,2019-20
Jerami Grant,3,3:31,13.0,4,19,1,0,2,1,4,25.0,0,0,0.0,2,2,1,Eric Gordon,2019-20
Frank Jackson,2,3:11,12.9,2,16,0,0,1,1,5,20.0,0,2,0.0,0,0,0,Eric Gordon,2019-20
Monte Morris,3,3:37,12.7,7,24,1,0,0,2,3,66.7,2,3,66.7,1,1,1,Eric Gordon,2019-20
Anfernee Simons,2,3:52,12.7,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Alex Caruso,2,3:06,12.7,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Gordon,2019-20
Michael Porter Jr.,2,3:36,12.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Furkan Korkmaz,2,3:26,12.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Gordon,2019-20
RJ Barrett,2,2:56,12.5,4,16,0,1,0,1,1,100.0,0,0,0.0,2,4,1,Eric Gordon,2019-20
Bojan Bogdanovic,2,2:59,12.4,3,15,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Eric Gordon,2019-20
Jordan Clarkson,2,2:31,12.2,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Chris Paul,2,2:40,12.1,0,21,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Eric Gordon,2019-20
Tobias Harris,2,3:18,11.7,0,12,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Terry Rozier,1,3:08,11.4,2,10,1,0,1,0,3,0.0,0,1,0.0,2,2,1,Eric Gordon,2019-20
Jalen Brunson,1,2:34,11.1,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Avery Bradley,2,2:57,11.0,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Shake Milton,1,2:50,10.8,5,24,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Eric Gordon,2019-20
Gary Harris,1,2:57,10.6,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Gary Trent Jr.,2,2:55,10.4,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2019-20
Danilo Gallinari,2,2:31,10.0,2,15,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Eric Gordon,2019-20
Dillon Brooks,2,2:19,9.8,6,22,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Eric Gordon,2019-20
Isaiah Thomas,1,2:28,9.7,0,21,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jae Crowder,1,2:33,9.5,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kevin Huerter,1,2:07,9.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Shabazz Napier,2,2:22,8.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Mike Conley,2,1:48,8.7,3,19,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Eric Gordon,2019-20
Kevin Knox II,2,2:17,8.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Robert Covington,2,2:07,8.7,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Eric Gordon,2019-20
Andrew Wiggins,2,2:14,8.5,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Eric Gordon,2019-20
Nassir Little,2,2:01,8.3,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Gordon Hayward,1,2:15,8.2,4,16,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Brandon Clarke,2,1:40,8.2,4,12,0,1,1,1,2,50.0,0,0,0.0,2,2,1,Eric Gordon,2019-20
Damian Lillard,2,2:25,8.2,3,8,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Eric Gordon,2019-20
Garrett Temple,1,1:36,8.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Carmelo Anthony,2,2:04,7.7,2,14,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Khris Middleton,1,2:09,7.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
George Hill,1,1:33,7.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Joe Harris,1,1:40,7.3,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2019-20
Tim Hardaway Jr.,1,1:42,7.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
PJ Dozier,2,1:59,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Dennis Smith Jr.,1,1:42,6.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Juancho Hernangomez,2,1:40,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Coby White,1,1:46,6.7,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Eric Gordon,2019-20
Devonte' Graham,1,2:00,6.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Gordon,2019-20
Ryan Broekhoff,1,1:41,6.5,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Mitchell Robinson,2,1:35,6.5,6,22,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Wesley Matthews,1,1:19,6.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
De'Anthony Melton,1,1:46,6.2,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Eric Gordon,2019-20
Dwayne Bacon,1,1:24,6.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2019-20
Maurice Harkless,2,1:43,6.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Keita Bates-Diop,2,1:25,6.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Spencer Dinwiddie,1,1:32,6.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Grayson Allen,1,1:26,6.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Lou Williams,1,1:41,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Solomon Hill,2,1:46,5.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Miles Bridges,1,1:32,5.8,3,9,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Eric Gordon,2019-20
Kawhi Leonard,1,1:29,5.8,6,15,1,0,0,1,1,100.0,1,1,100.0,3,4,2,Eric Gordon,2019-20
Derrick Favors,4,1:29,5.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Trevor Ariza,1,1:12,5.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Edmond Sumner,1,1:28,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Cody Martin,1,1:39,5.6,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Gordon,2019-20
Frank Ntilikina,1,1:16,5.5,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Ben Simmons,1,1:28,5.4,3,13,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Eric Gordon,2019-20
Julius Randle,2,1:20,5.4,2,11,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Eric Gordon,2019-20
Cam Reddish,1,1:02,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Troy Brown Jr.,1,1:05,5.4,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Eric Gordon,2019-20
D'Angelo Russell,1,1:24,5.4,0,9,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Jeff Teague,1,1:30,5.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Chandler Hutchison,1,1:15,5.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2019-20
Nickeil Alexander-Walker,2,1:32,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Damyean Dotson,1,1:32,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jordan McLaughlin,2,1:18,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Delon Wright,1,1:13,5.2,2,9,1,0,0,1,2,50.0,0,1,0.0,0,2,1,Eric Gordon,2019-20
Al Horford,2,1:13,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kyrie Irving,1,1:22,5.1,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Gordon,2019-20
Zach LaVine,1,1:13,5.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
De'Andre Hunter,1,1:14,5.0,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Paul George,1,1:05,5.0,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Tyler Herro,1,1:17,4.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Sterling Brown,1,0:58,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
T.J. McConnell,1,0:56,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Nicolo Melli,2,1:15,4.8,5,9,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Eric Gordon,2019-20
Wayne Ellington,1,1:13,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Pat Connaughton,1,1:13,4.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2019-20
Georges Niang,2,0:53,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Thomas Bryant,1,1:05,4.6,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Davis Bertans,1,0:59,4.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Bobby Portis,2,1:02,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jayson Tatum,1,1:07,4.5,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Eric Gordon,2019-20
Kyle Kuzma,2,1:05,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kyle Anderson,2,0:53,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Hamidou Diallo,2,1:19,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Isaac Bonga,1,0:44,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Ersan Ilyasova,1,1:13,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Taurean Prince,1,1:04,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Luguentz Dort,1,1:08,4.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Marcus Smart,1,1:12,4.2,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Eric Gordon,2019-20
Jake Layman,1,1:20,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kris Dunn,1,0:53,4.2,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
J.J. Barea,1,0:49,4.2,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Eric Gordon,2019-20
Kristaps Porzingis,1,0:53,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Darius Bazley,2,1:21,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Jaylen Brown,1,1:23,4.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Dorian Finney-Smith,1,1:05,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Landry Shamet,1,1:10,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Zion Williamson,1,0:47,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Aaron Holiday,1,0:55,3.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Goga Bitadze,1,0:59,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kendrick Nunn,1,0:59,3.8,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Alec Burks,1,0:49,3.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kent Bazemore,1,1:13,3.8,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Eric Gordon,2019-20
John Collins,1,0:51,3.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Bruno Caboclo,1,0:53,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Mikal Bridges,1,0:49,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Joel Embiid,2,1:08,3.7,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Ryan Arcidiacono,1,0:50,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Taj Gibson,2,0:56,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Dwight Howard,2,1:11,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Daniel Theis,1,0:50,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Kyle Korver,1,0:49,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2019-20
Nikola Jokic,3,0:52,3.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
James Johnson,2,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Tomas Satoransky,1,0:40,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Victor Oladipo,1,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Treveon Graham,1,0:40,3.2,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Mike Muscala,1,0:50,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jimmy Butler,1,0:48,3.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Caris LeVert,1,0:41,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Thaddeus Young,1,0:31,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Mike Scott,2,1:05,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Ish Smith,1,0:47,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Reggie Jackson,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Doug McDermott,1,0:41,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Patrick Beverley,1,0:34,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Seth Curry,1,0:47,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Jamal Murray,1,0:41,2.9,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Eric Gordon,2019-20
Jahlil Okafor,3,0:59,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jared Dudley,1,0:49,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Myles Turner,1,0:28,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Goran Dragic,1,0:43,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Anthony Davis,1,0:31,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Rudy Gobert,2,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
JaVale McGee,2,0:49,2.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
P.J. Washington,1,0:46,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Abdel Nader,1,0:49,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Hassan Whiteside,2,0:39,2.4,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Alize Johnson,1,0:28,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Brook Lopez,1,0:41,2.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jonas Valanciunas,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Marko Guduric,1,0:49,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Terrance Ferguson,1,0:37,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Nerlens Noel,1,0:42,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Ricky Rubio,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Paul Millsap,1,0:33,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Gorgui Dieng,2,0:28,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2019-20
Marcus Morris Sr.,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Moritz Wagner,1,0:28,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Reggie Bullock,1,0:33,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
JaKarr Sampson,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kelly Oubre Jr.,1,0:23,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
DeAndre Jordan,1,0:23,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Gordon,2019-20
Jaren Jackson Jr.,1,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Romeo Langford,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Cody Zeller,1,0:27,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Malik Monk,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Grant Williams,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Troy Daniels,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Alex Len,1,0:21,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Gordon,2019-20
Wendell Carter Jr.,1,0:21,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Gordon,2019-20
Ivica Zubac,1,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Karl-Anthony Towns,1,0:24,1.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Eric Gordon,2019-20
Rodions Kurucs,1,0:25,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
JaMychal Green,1,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Rui Hachimura,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Montrezl Harrell,1,0:33,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Brad Wanamaker,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Kelly Olynyk,1,0:22,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Bam Adebayo,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Steven Adams,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Willie Cauley-Stein,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Trey Burke,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Naz Reid,2,0:21,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Justin Holiday,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Raul Neto,1,0:34,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Anthony Tolliver,1,0:16,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Jevon Carter,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Juwan Morgan,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Deonte Burton,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Meyers Leonard,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
