OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Landry Shamet,1,1:38,6.3,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Mychal Mulder,2019-20
Raul Neto,1,1:37,5.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mychal Mulder,2019-20
Tobias Harris,1,1:35,5.3,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Paul George,1,1:17,5.0,8,18,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Mychal Mulder,2019-20
OG Anunoby,1,1:07,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mychal Mulder,2019-20
Alex Caruso,1,1:31,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Terence Davis,1,1:11,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Jerome Robinson,1,1:07,4.5,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mychal Mulder,2019-20
Cameron Johnson,1,1:16,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Shabazz Napier,1,1:06,3.7,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Mychal Mulder,2019-20
Marcus Morris Sr.,1,1:05,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Jevon Carter,1,1:11,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Patrick McCaw,1,0:51,3.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Troy Daniels,1,1:01,3.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mychal Mulder,2019-20
Matisse Thybulle,1,1:10,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Al Horford,1,1:02,2.9,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Mychal Mulder,2019-20
Ricky Rubio,1,0:42,2.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Markieff Morris,1,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Mike Scott,1,0:44,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
JaMychal Green,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Ish Smith,1,0:30,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Paul Millsap,1,0:39,2.6,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Mychal Mulder,2019-20
Davis Bertans,1,0:24,2.3,6,8,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Mychal Mulder,2019-20
Pascal Siakam,1,0:26,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mychal Mulder,2019-20
Kyle Kuzma,1,0:32,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mychal Mulder,2019-20
Rajon Rondo,1,0:22,2.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Ivica Zubac,1,0:29,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Nikola Jokic,1,0:26,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Aron Baynes,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Monte Morris,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Isaac Bonga,1,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Rodney McGruder,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Quinn Cook,1,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mychal Mulder,2019-20
Jared Dudley,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Kawhi Leonard,1,0:26,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Dwight Howard,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Dario Saric,1,0:35,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mychal Mulder,2019-20
Amir Coffey,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Serge Ibaka,1,0:26,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Rui Hachimura,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Furkan Korkmaz,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Gary Payton II,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mychal Mulder,2019-20
Rondae Hollis-Jefferson,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Deandre Ayton,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Avery Bradley,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Moritz Wagner,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Cheick Diallo,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Michael Porter Jr.,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Patrick Patterson,1,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Reggie Jackson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Danny Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Thomas Bryant,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Anzejs Pasecniks,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Anthony Davis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Jerami Grant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Matt Thomas,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mychal Mulder,2019-20
