OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,2,0:47,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Jimmy Butler,2019-20
Edmond Sumner,2,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Michael Kidd-Gilchrist,1,0:45,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Thomas Bryant,2,0:35,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Mikal Bridges,1,0:48,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Matisse Thybulle,3,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Patrick McCaw,1,0:57,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Damyean Dotson,2,0:55,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Quinn Cook,1,0:55,2.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Iman Shumpert,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
George Hill,1,0:40,2.7,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
T.J. McConnell,3,0:32,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Bobby Portis,2,0:34,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Thon Maker,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Lonnie Walker IV,1,0:43,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
D'Angelo Russell,1,0:32,2.4,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2019-20
Luguentz Dort,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Jevon Carter,1,0:26,2.3,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2019-20
Brad Wanamaker,2,0:42,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Brook Lopez,1,0:23,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Emmanuel Mudiay,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Frank Jackson,2,0:24,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
D.J. Augustin,2,0:42,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Chris Chiozza,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Dwight Howard,2,0:35,2.1,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Alex Caruso,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Dzanan Musa,2,0:37,2.0,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Troy Daniels,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
James Johnson,1,0:23,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Bol Bol,1,0:21,2.0,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Darius Bazley,2,0:28,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Shabazz Napier,1,0:17,1.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jimmy Butler,2019-20
Trey Burke,2,0:36,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
David Nwaba,1,0:32,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2019-20
P.J. Tucker,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Pat Connaughton,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Michael Carter-Williams,3,0:34,1.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jimmy Butler,2019-20
Ed Davis,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Ben McLemore,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Goga Bitadze,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Tristan Thompson,1,0:29,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Jaxson Hayes,1,0:19,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Justin Anderson,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Dennis Smith Jr.,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Dwayne Bacon,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Georges Niang,1,0:27,1.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2019-20
PJ Dozier,1,0:19,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Eric Gordon,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Doug McDermott,3,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Frank Kaminsky,1,0:25,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Kyle Anderson,1,0:17,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Joshia Grey,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Bismack Biyombo,1,0:21,1.4,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2019-20
P.J. Washington,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Dwight Powell,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Robert Williams III,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Andre Drummond,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2,Jimmy Butler,2019-20
Jeff Green,1,0:18,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Jordan McLaughlin,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Johnathan Williams,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Willie Cauley-Stein,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Aron Baynes,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Gary Clark,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Zylan Cheatham,1,0:22,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Rodney McGruder,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Tyrone Wallace,2,0:17,1.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Bruno Fernando,3,0:21,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Christian Wood,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Steven Adams,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Anzejs Pasecniks,1,0:25,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Tim Frazier,1,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Daniel Gafford,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Max Strus,1,0:06,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Frank Ntilikina,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Omari Spellman,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Andre Roberson,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Eric Bledsoe,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Cameron Johnson,1,0:13,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2019-20
Terence Davis,3,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Cody Zeller,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Mo Bamba,3,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Carsen Edwards,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Kelan Martin,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Javonte Green,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Kadeem Allen,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Jared Dudley,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Jakob Poeltl,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Kevon Looney,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Solomon Hill,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
JaKarr Sampson,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Sterling Brown,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Marco Belinelli,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Jonas Valanciunas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Chris Boucher,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Justin Jackson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Patrick Patterson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Thabo Sefolosha,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
D.J. Wilson,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Austin Rivers,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Tyson Chandler,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Theo Pinson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Deonte Burton,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2019-20
Chris Clemons,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Cody Martin,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Abdel Nader,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Jerome Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Terrance Ferguson,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Dean Wade,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Allen Crabbe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
Zach Norvell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2019-20
