OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Javonte Green,1,0:55,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Justin James,1,0:39,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Tony Snell,1,0:53,3.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Nicolas Batum,1,1:00,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Miles Bridges,1,0:47,3.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2019-20
Christian Wood,1,1:01,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Semi Ojeleye,1,0:56,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Jarrett Culver,1,0:31,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Will Barton,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Harrison Barnes,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Jaylen Brown,1,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Robert Covington,1,0:37,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2019-20
Jakob Poeltl,1,0:30,2.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,CJ Miles,2019-20
Dwayne Bacon,1,0:44,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Cedi Osman,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Jayson Tatum,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Malik Monk,1,0:34,2.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ Miles,2019-20
Mason Plumlee,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
D.J. Augustin,1,0:32,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2019-20
Goga Bitadze,1,0:25,1.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,CJ Miles,2019-20
Larry Nance Jr.,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Malik Beasley,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2019-20
Brad Wanamaker,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Alize Johnson,1,0:30,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Malcolm Brogdon,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Marco Belinelli,1,0:23,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ Miles,2019-20
Carsen Edwards,1,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Wes Iwundu,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Juancho Hernangomez,1,0:15,1.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Langston Galloway,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Dejounte Murray,1,0:13,1.2,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,CJ Miles,2019-20
Bryn Forbes,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Bogdan Bogdanovic,1,0:09,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Buddy Hield,1,0:11,1.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,CJ Miles,2019-20
Kemba Walker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Monte Morris,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Bruce Brown,1,0:13,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Luke Kennard,1,0:09,1.0,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,0,CJ Miles,2019-20
Jordan Clarkson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Darius Garland,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Mo Bamba,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Noah Vonleh,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
JaKarr Sampson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Patty Mills,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Domantas Sabonis,1,0:08,0.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Vincent Poirier,1,0:06,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ Miles,2019-20
Grant Williams,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Trey Lyles,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2019-20
Kelan Martin,1,0:04,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Karl-Anthony Towns,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Andre Drummond,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Devonte' Graham,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Enes Kanter,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Gorgui Dieng,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Matthew Dellavedova,1,0:07,0.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2019-20
Bismack Biyombo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Dewayne Dedmon,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Kevin Love,1,0:04,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,CJ Miles,2019-20
Gary Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Aaron Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
LaMarcus Aldridge,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Evan Fournier,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
P.J. Washington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
Collin Sexton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
T.J. McConnell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2019-20
