OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,4,4:10,17.7,0,23,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Alec Burks,2019-20
Collin Sexton,2,4:55,17.6,15,28,1,1,1,6,7,85.7,3,3,100.0,0,0,0,Alec Burks,2019-20
Landry Shamet,3,4:23,17.4,3,25,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Dillon Brooks,3,4:14,17.0,6,23,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Alec Burks,2019-20
Dennis Schroder,2,4:44,16.6,8,26,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Alec Burks,2019-20
Austin Rivers,3,3:38,16.6,3,7,1,0,1,1,4,25.0,0,1,0.0,1,1,1,Alec Burks,2019-20
Will Barton,1,4:13,16.5,13,29,0,0,0,4,4,100.0,3,3,100.0,2,2,1,Alec Burks,2019-20
Josh Okogie,3,3:33,16.0,0,24,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Malik Monk,2,3:55,15.7,4,25,3,2,0,2,4,50.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Donte DiVincenzo,2,3:44,15.6,2,17,0,1,0,1,3,33.3,0,1,0.0,0,0,1,Alec Burks,2019-20
Coby White,2,4:32,15.6,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Garrett Temple,1,3:39,15.5,2,26,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Wes Iwundu,3,3:35,15.5,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Troy Brown Jr.,2,3:58,15.4,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alec Burks,2019-20
Patty Mills,3,3:47,15.3,5,21,3,0,0,1,1,100.0,1,1,100.0,2,2,0,Alec Burks,2019-20
De'Anthony Melton,3,3:55,15.1,1,8,0,2,0,0,1,0.0,0,0,0.0,1,2,0,Alec Burks,2019-20
Jerome Robinson,2,3:13,14.5,0,19,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Marcus Smart,2,3:37,14.3,5,19,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Alec Burks,2019-20
Ish Smith,2,3:16,14.2,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kelly Oubre Jr.,2,3:37,14.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Bruce Brown,1,3:22,13.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Solomon Hill,3,3:24,13.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Cam Reddish,2,3:19,13.5,0,20,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Kris Dunn,2,3:25,13.3,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Russell Westbrook,2,3:14,13.1,4,17,0,1,0,2,4,50.0,0,0,0.0,0,2,1,Alec Burks,2019-20
De'Aaron Fox,2,3:24,13.0,7,24,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Alec Burks,2019-20
Josh Hart,1,2:46,13.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Patrick Beverley,2,3:17,12.6,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Jae Crowder,3,3:01,12.6,0,26,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
DeAndre' Bembry,1,3:46,12.6,5,25,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Alec Burks,2019-20
Kendrick Nunn,1,3:36,12.4,4,17,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Alec Burks,2019-20
CJ McCollum,3,3:22,12.4,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kevin Knox II,2,3:35,12.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Alec Burks,2019-20
Terrance Ferguson,2,3:01,12.3,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alec Burks,2019-20
Brad Wanamaker,2,3:30,12.2,3,13,2,1,0,0,0,0.0,0,0,0.0,3,4,2,Alec Burks,2019-20
Jevon Carter,3,3:27,12.2,0,25,3,0,0,0,0,0.0,0,0,0.0,0,2,1,Alec Burks,2019-20
Bojan Bogdanovic,4,3:23,12.2,6,25,0,0,0,1,2,50.0,1,2,50.0,3,4,0,Alec Burks,2019-20
Rodney Hood,1,2:59,12.1,4,19,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Alec Burks,2019-20
Shai Gilgeous-Alexander,2,2:50,11.7,6,28,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Pat Connaughton,2,2:35,11.5,2,16,1,1,0,1,2,50.0,0,1,0.0,0,0,1,Alec Burks,2019-20
D.J. Augustin,2,2:40,11.4,3,14,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Alec Burks,2019-20
Robert Covington,4,2:42,11.4,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alec Burks,2019-20
JJ Redick,2,3:08,11.4,5,18,1,0,0,1,3,33.3,0,1,0.0,3,3,0,Alec Burks,2019-20
Treveon Graham,2,2:47,11.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Dwayne Bacon,2,3:02,11.3,4,10,0,0,1,2,6,33.3,0,1,0.0,0,0,0,Alec Burks,2019-20
Kemba Walker,2,3:01,11.3,0,21,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Avery Bradley,2,3:34,11.3,3,28,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Alec Burks,2019-20
P.J. Tucker,3,2:31,11.0,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Kentavious Caldwell-Pope,2,2:55,10.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
RJ Barrett,2,2:46,10.8,1,12,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Alec Burks,2019-20
Danilo Gallinari,2,2:40,10.6,5,21,2,0,0,1,2,50.0,1,1,100.0,2,2,0,Alec Burks,2019-20
Danuel House Jr.,2,2:33,10.5,1,21,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Alec Burks,2019-20
Doug McDermott,2,2:44,10.5,7,11,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Wesley Matthews,2,2:33,10.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Cory Joseph,3,2:32,10.3,3,21,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Alec Burks,2019-20
DeMar DeRozan,3,2:26,10.2,9,21,2,1,0,4,4,100.0,0,0,0.0,1,1,1,Alec Burks,2019-20
Jaylen Brown,2,2:30,10.2,7,10,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Reggie Jackson,1,2:11,10.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jordan McLaughlin,3,2:09,10.0,3,21,2,0,0,1,3,33.3,0,0,0.0,1,1,1,Alec Burks,2019-20
Jeff Teague,2,2:30,10.0,0,7,2,0,1,0,1,0.0,0,0,0.0,0,0,1,Alec Burks,2019-20
Trae Young,2,2:28,9.9,5,15,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Kevin Porter Jr.,2,2:29,9.8,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Alec Burks,2019-20
Langston Galloway,2,2:35,9.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Malik Beasley,1,2:32,9.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Terry Rozier,2,2:38,9.7,0,11,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Justin Jackson,3,2:16,9.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Marcus Morris Sr.,3,2:40,9.5,3,14,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
DeMarre Carroll,2,2:37,9.4,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tim Hardaway Jr.,3,2:12,9.4,2,13,0,0,0,0,2,0.0,0,2,0.0,2,3,1,Alec Burks,2019-20
Emmanuel Mudiay,3,2:30,9.2,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Alec Burks,2019-20
Elfrid Payton,2,2:46,9.1,0,4,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Kelan Martin,2,2:29,9.1,3,7,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Alec Burks,2019-20
Joe Harris,1,2:19,8.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jake Layman,1,2:10,8.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Carmelo Anthony,3,2:27,8.8,3,21,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Alec Burks,2019-20
Kenrich Williams,2,2:26,8.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Trevor Ariza,2,2:10,8.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Rudy Gobert,4,2:13,8.6,8,24,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Alec Burks,2019-20
Dwight Powell,3,2:07,8.5,0,16,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Ricky Rubio,3,1:56,8.4,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Furkan Korkmaz,1,2:28,8.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Miles Bridges,2,2:19,8.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Aaron Holiday,2,2:00,8.1,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Seth Curry,2,2:01,8.0,5,18,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Alec Burks,2019-20
Derrick Rose,1,2:08,8.0,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Khris Middleton,2,1:58,8.0,6,8,0,0,0,1,2,50.0,1,1,100.0,3,3,1,Alec Burks,2019-20
Nickeil Alexander-Walker,2,2:14,7.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tyus Jones,3,1:41,7.8,7,15,1,1,0,2,3,66.7,1,1,100.0,2,2,0,Alec Burks,2019-20
Jalen Brunson,3,2:17,7.8,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Harrison Barnes,3,1:43,7.7,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
De'Andre Hunter,2,1:37,7.7,9,13,0,1,0,2,2,100.0,0,0,0.0,5,5,2,Alec Burks,2019-20
Raul Neto,1,1:57,7.6,5,9,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Alec Burks,2019-20
Aaron Gordon,2,1:46,7.6,1,13,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Alec Burks,2019-20
Grayson Allen,2,1:55,7.6,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Duncan Robinson,1,2:01,7.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Zach LaVine,2,1:50,7.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Caris LeVert,1,1:59,7.5,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Kyle Anderson,2,1:51,7.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Bogdan Bogdanovic,2,1:47,7.4,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Hamidou Diallo,1,1:43,7.1,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Maxi Kleber,3,1:35,6.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Kawhi Leonard,2,1:38,6.9,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Edmond Sumner,2,2:01,6.9,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Alec Burks,2019-20
Mario Hezonja,3,1:57,6.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Matthew Dellavedova,1,1:42,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Hassan Whiteside,3,1:41,6.7,4,20,0,1,0,2,3,66.7,0,0,0.0,0,2,2,Alec Burks,2019-20
PJ Dozier,1,1:25,6.6,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jaren Jackson Jr.,3,1:20,6.6,7,20,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Alec Burks,2019-20
Brandon Ingram,1,1:24,6.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Eric Bledsoe,2,1:36,6.5,7,14,0,1,0,2,3,66.7,1,1,100.0,2,2,0,Alec Burks,2019-20
Lonzo Ball,1,1:35,6.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Jayson Tatum,2,1:29,6.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Alec Burks,2019-20
Svi Mykhailiuk,2,1:37,6.2,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Jaylen Nowell,2,1:38,6.1,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Alec Burks,2019-20
Nemanja Bjelica,3,1:41,6.1,4,10,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Alec Burks,2019-20
Khem Birch,3,1:29,6.0,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kristaps Porzingis,2,1:38,5.9,0,18,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
E'Twaun Moore,2,1:38,5.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Ryan Arcidiacono,2,1:17,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jeremy Lamb,1,1:49,5.6,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Nicolas Batum,1,1:47,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Tyler Herro,1,1:28,5.6,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tim Frazier,1,1:30,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Gorgui Dieng,3,1:24,5.5,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Devin Booker,3,1:06,5.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alec Burks,2019-20
Denzel Valentine,2,1:14,5.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
James Harden,3,1:14,5.4,4,8,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Alec Burks,2019-20
Derrick White,3,1:21,5.4,0,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Wendell Carter Jr.,2,1:16,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jaxson Hayes,2,1:15,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jordan McRae,1,1:04,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Marvin Williams,3,1:31,5.2,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Tony Snell,2,1:32,5.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alec Burks,2019-20
Shaquille Harrison,2,1:24,5.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Rodney McGruder,2,0:50,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kyle Kuzma,2,1:07,5.1,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Dragan Bender,1,1:04,5.1,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Damyean Dotson,1,1:20,5.1,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Quinn Cook,1,1:02,5.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Christian Wood,2,0:56,4.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Michael Frazier II,1,1:05,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Shabazz Napier,2,1:22,4.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Yogi Ferrell,2,1:14,4.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Alex Caruso,1,1:16,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Michael Carter-Williams,1,1:05,4.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Danny Green,1,1:08,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Bradley Beal,1,1:04,4.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
P.J. Washington,2,1:05,4.7,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Marco Belinelli,2,1:17,4.7,3,7,0,1,0,0,1,0.0,0,1,0.0,3,3,1,Alec Burks,2019-20
Spencer Dinwiddie,1,1:14,4.7,1,4,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Alec Burks,2019-20
Gary Clark,3,1:05,4.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Juan Toscano-Anderson,1,1:07,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Gordon Hayward,1,1:08,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Shake Milton,1,1:10,4.6,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Wayne Ellington,1,1:22,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Jared Dudley,1,1:25,4.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
T.J. Warren,2,1:04,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
T.J. McConnell,2,1:04,4.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
George Hill,1,1:04,4.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Grant Williams,2,1:07,4.5,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Devonte' Graham,2,1:23,4.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Davis Bertans,1,1:00,4.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Darius Garland,2,1:01,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jordan Poole,1,0:57,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Delon Wright,3,1:01,4.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Eric Gordon,1,0:53,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Semi Ojeleye,2,1:06,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Dante Exum,1,1:22,4.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Mike Scott,1,0:56,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
J.J. Barea,1,1:08,4.0,9,9,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Alec Burks,2019-20
Steven Adams,2,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Rudy Gay,3,1:07,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Zhaire Smith,1,0:47,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Goran Dragic,1,1:12,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Rajon Rondo,1,1:06,3.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Thomas Bryant,2,0:48,3.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alec Burks,2019-20
Bryn Forbes,2,0:53,3.9,3,10,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Alec Burks,2019-20
Justise Winslow,1,0:53,3.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jimmy Butler,1,0:59,3.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Burks,2019-20
Mitchell Robinson,2,0:59,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jonas Valanciunas,3,0:51,3.8,2,10,0,1,2,1,3,33.3,0,0,0.0,0,0,0,Alec Burks,2019-20
Maurice Harkless,2,0:59,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
LaMarcus Aldridge,1,0:57,3.6,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Montrezl Harrell,3,0:53,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Isaiah Thomas,1,0:45,3.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Reggie Bullock,1,1:08,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Skal Labissiere,2,0:59,3.5,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Clint Capela,2,0:46,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Cody Martin,1,0:45,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Paul George,2,0:59,3.5,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Burks,2019-20
Domantas Sabonis,1,0:46,3.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kevin Huerter,1,0:53,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
LeBron James,2,0:56,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Brandon Knight,1,0:58,3.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Damion Lee,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
