OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrett Temple,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Eric Paschall,1,0:26,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Lou Williams,1,0:28,2.4,4,7,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Josh Hart,1,0:30,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,3,1,Wenyen Gabriel,2019-20
Marvin Williams,1,0:31,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
JJ Redick,2,0:32,2.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wenyen Gabriel,2019-20
JaVale McGee,1,0:28,2.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jaxson Hayes,2,0:35,2.3,5,3,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Wenyen Gabriel,2019-20
Harrison Barnes,1,0:47,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Brandon Ingram,1,0:32,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Tobias Harris,1,0:32,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Ricky Rubio,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Vlatko Cancar,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Glenn Robinson III,2,0:22,2.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
PJ Dozier,1,0:26,2.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
E'Twaun Moore,2,0:31,2.0,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Patrick Patterson,1,0:20,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Cam Reddish,1,0:26,2.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jordan Clarkson,1,0:24,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Juancho Hernangomez,1,0:44,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Brad Wanamaker,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Kyle Kuzma,2,0:25,1.9,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Wenyen Gabriel,2019-20
Semi Ojeleye,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Kentavious Caldwell-Pope,1,0:29,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Langston Galloway,1,0:26,1.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jeff Teague,1,0:22,1.7,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Dzanan Musa,1,0:20,1.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
David Nwaba,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Sekou Doumbouya,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Rodney McGruder,2,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Enes Kanter,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Mitchell Robinson,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Bruce Brown,1,0:22,1.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Taurean Prince,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Mikal Bridges,3,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Ky Bowman,1,0:17,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Buddy Hield,1,0:24,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Mike Conley,2,0:21,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Josh Richardson,1,0:24,1.3,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Ed Davis,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Joe Ingles,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Troy Brown Jr.,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wenyen Gabriel,2019-20
Alen Smailagic,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Brandon Goodwin,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Alec Burks,2,0:22,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wenyen Gabriel,2019-20
Malik Beasley,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Danny Green,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Vic Law,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Michael Carter-Williams,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Iman Shumpert,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Yogi Ferrell,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Wes Iwundu,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Terance Mann,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Stanton Kidd,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jared Harper,1,0:06,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Rajon Rondo,2,0:15,0.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Kent Bazemore,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Theo Pinson,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
De'Andre Hunter,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Brandon Clarke,1,0:06,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Derrick Jones Jr.,1,0:12,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wenyen Gabriel,2019-20
Pat Connaughton,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jacob Evans,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jrue Holiday,2,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jevon Carter,4,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Brandon Knight,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Nickeil Alexander-Walker,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Ty Jerome,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Carsen Edwards,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Justin James,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Kyle Anderson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Romeo Langford,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
DeAndre Jordan,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Donovan Mitchell,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Gary Clark,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Shake Milton,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Goga Bitadze,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Bogdan Bogdanovic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Torrey Craig,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Paul George,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Wayne Ellington,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
T.J. McConnell,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Nemanja Bjelica,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Terrence Ross,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wenyen Gabriel,2019-20
D.J. Augustin,1,0:07,0.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Henry Ellenson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Dwayne Bacon,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Avery Bradley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Kendrick Nunn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Alex Len,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Monte Morris,1,0:11,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jerome Robinson,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Nicolas Claxton,1,0:06,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wenyen Gabriel,2019-20
Furkan Korkmaz,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Wenyen Gabriel,2019-20
CJ McCollum,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Marcus Smart,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wenyen Gabriel,2019-20
Bojan Bogdanovic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Nigel Williams-Goss,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Goran Dragic,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Damion Lee,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Chris Silva,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Doug McDermott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Malik Monk,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Aron Baynes,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Emmanuel Mudiay,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Landry Shamet,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Skal Labissiere,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Gordon Hayward,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Amir Coffey,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
De'Aaron Fox,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Joel Embiid,1,0:04,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Wenyen Gabriel,2019-20
Bam Adebayo,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Alex Caruso,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jayson Tatum,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Josh Jackson,1,0:01,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jarrett Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Cory Joseph,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Cody Martin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Allonzo Trier,1,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Devin Booker,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Andre Iguodala,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Isaac Bonga,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Sterling Brown,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Matisse Thybulle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Ja Morant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Willie Cauley-Stein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
Cameron Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
De'Anthony Melton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wenyen Gabriel,2019-20
