OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Exum,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Dewayne Dedmon,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Isaiah Thomas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Deandre Ayton,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Aron Baynes,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Alfonzo McKinnie,1,0:02,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Cheick Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Moritz Wagner,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Harry Giles III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Kevin Love,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tremont Waters,2019-20
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Malcolm Miller,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Stanley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Nemanja Bjelica,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
Jabari Parker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tremont Waters,2019-20
