OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Kristaps Porzingis,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Taurean Prince,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2019-20
Frank Jackson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Josh Magette,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Mike Scott,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Ja Morant,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Jonas Valanciunas,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Eric Paschall,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2019-20
Bismack Biyombo,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Derrick Jones Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Stephen Curry,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Tobias Harris,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2019-20
Miles Bridges,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Clint Capela,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Jaylen Nowell,1,0:04,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Johnson,2019-20
Devonte' Graham,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Jerian Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Nerlens Noel,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Bruno Fernando,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
P.J. Washington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Cody Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Kyle O'Quinn,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Omari Spellman,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Chris Clemons,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Johnathan Motley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Amile Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Charlie Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Jaren Jackson Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Kendrick Nunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2019-20
