OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,1,1:27,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Cedi Osman,1,1:28,5.5,2,10,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Shake Milton,2019-20
OG Anunoby,1,1:29,5.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Derrick Rose,1,1:11,5.4,6,6,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Shake Milton,2019-20
Landry Shamet,2,1:03,4.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Kawhi Leonard,1,1:08,4.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
Josh Jackson,1,1:08,4.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Cameron Payne,1,1:08,4.4,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Jimmy Butler,1,0:50,4.3,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Shake Milton,2019-20
Jeremy Lamb,1,1:03,4.3,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Shake Milton,2019-20
Kevin Love,1,0:56,4.3,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Shake Milton,2019-20
Khris Middleton,2,0:41,4.3,3,11,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
DeAndre' Bembry,1,0:44,4.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shake Milton,2019-20
Kyle Anderson,1,1:05,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Marcus Morris Sr.,2,1:04,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Langston Galloway,2,0:53,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
D'Angelo Russell,1,1:02,3.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Devin Booker,1,0:49,3.9,1,12,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Shake Milton,2019-20
Pascal Siakam,2,0:46,3.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Chasson Randle,1,0:59,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Rui Hachimura,1,0:46,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Dennis Smith Jr.,1,0:53,3.6,3,2,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Shake Milton,2019-20
Marquese Chriss,2,0:40,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Shabazz Napier,1,0:55,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Buddy Hield,1,0:38,3.5,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Shake Milton,2019-20
Michael Frazier II,1,0:41,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Gordon Hayward,1,0:55,3.4,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Shake Milton,2019-20
John Collins,3,0:43,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Alfonzo McKinnie,2,0:37,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Keldon Johnson,1,0:44,3.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shake Milton,2019-20
Troy Brown Jr.,1,0:46,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Anthony Davis,2,0:44,2.9,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Shake Milton,2019-20
Cameron Johnson,1,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Damian Lillard,1,0:38,2.9,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Shake Milton,2019-20
Kyle Kuzma,2,0:44,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jaylen Brown,1,0:52,2.9,8,6,0,1,0,3,4,75.0,0,1,0.0,2,3,1,Shake Milton,2019-20
Julius Randle,2,0:29,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Shake Milton,2019-20
Nikola Vucevic,2,0:37,2.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Shake Milton,2019-20
Kelly Olynyk,2,0:40,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Matt Thomas,1,0:47,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
Maurice Harkless,1,0:31,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Sterling Brown,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Giannis Antetokounmpo,2,0:23,2.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shake Milton,2019-20
Marc Gasol,2,0:22,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Victor Oladipo,1,0:49,2.4,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Serge Ibaka,1,0:22,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Tristan Thompson,1,0:40,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Bam Adebayo,1,0:41,2.3,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Andrew Wiggins,1,0:34,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shake Milton,2019-20
Thon Maker,3,0:24,2.2,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Kyle Korver,1,0:31,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
Alec Burks,1,0:25,2.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Quinndary Weatherspoon,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Juan Toscano-Anderson,1,0:31,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Joe Harris,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Bruce Brown,1,0:33,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
Luke Kennard,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Ryan Arcidiacono,1,0:30,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jevon Carter,1,0:31,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Ja Morant,1,0:25,2.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Shake Milton,2019-20
Antonius Cleveland,1,0:46,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Daniel Theis,1,0:17,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Aaron Gordon,1,0:22,2.0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Kent Bazemore,1,0:25,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Derrick Jones Jr.,1,0:32,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Edmond Sumner,2,0:28,1.9,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jerome Robinson,1,0:38,1.8,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Shake Milton,2019-20
Grant Williams,2,0:25,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
JaMychal Green,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Bryn Forbes,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Draymond Green,1,0:20,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shake Milton,2019-20
Jakob Poeltl,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Deandre Ayton,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Harrison Barnes,1,0:17,1.7,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Tyler Herro,2,0:17,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
P.J. Tucker,1,0:21,1.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jonas Valanciunas,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Justin Holiday,2,0:23,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Ersan Ilyasova,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
Chris Boucher,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Chandler Hutchison,1,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Eric Paschall,2,0:22,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Carmelo Anthony,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Rondae Hollis-Jefferson,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Larry Nance Jr.,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Ivica Zubac,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Coby White,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Luke Kornet,1,0:24,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
T.J. Warren,2,0:17,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shake Milton,2019-20
Jabari Parker,1,0:12,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Tony Snell,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
T.J. Leaf,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Shake Milton,2019-20
Marvin Williams,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Wayne Ellington,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Bobby Portis,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Brook Lopez,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Thomas Bryant,1,0:18,1.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jaren Jackson Jr.,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jacob Evans,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Nemanja Bjelica,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Kevin Knox II,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Robert Covington,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Mitchell Robinson,2,0:14,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jeff Green,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Brandon Clarke,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Sekou Doumbouya,1,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Christian Wood,2,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Bruno Fernando,2,0:15,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Dwight Howard,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Spencer Dinwiddie,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
D.J. Wilson,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Montrezl Harrell,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Robin Lopez,2,0:12,0.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Shake Milton,2019-20
Wenyen Gabriel,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Damian Jones,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Thaddeus Young,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Semi Ojeleye,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
George Hill,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jared Dudley,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jusuf Nurkic,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Andre Drummond,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Chris Clemons,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Myles Turner,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Allonzo Trier,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Treveon Graham,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Evan Turner,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Zach LaVine,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
James Harden,1,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shake Milton,2019-20
Alex Len,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Reggie Bullock,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Luka Doncic,1,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Johnathan Motley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Harry Giles III,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Damyean Dotson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Tyler Cook,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Wilson Chandler,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Khem Birch,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Chris Silva,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jonathan Isaac,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Drew Eubanks,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Mario Hezonja,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
JaVale McGee,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Gary Clark,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Al-Farouq Aminu,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2019-20
Terance Mann,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Luc Mbah a Moute,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Omari Spellman,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Ante Zizic,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
DeMar DeRozan,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shake Milton,2019-20
Trey Lyles,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Donta Hall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Jordan McRae,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Domantas Sabonis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
