OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,2,3:04,13.8,2,23,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Derrick Jones Jr.,3,3:14,13.6,4,28,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Davis Bertans,2019-20
Justin Jackson,2,3:44,13.4,4,11,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Davis Bertans,2019-20
Bogdan Bogdanovic,2,3:41,13.4,9,19,2,1,0,3,6,50.0,2,2,100.0,1,2,0,Davis Bertans,2019-20
Kawhi Leonard,2,3:17,13.2,8,16,0,3,0,3,4,75.0,0,1,0.0,2,2,0,Davis Bertans,2019-20
JaMychal Green,2,2:25,13.0,3,20,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Davis Bertans,2019-20
Pat Connaughton,1,3:10,12.9,2,18,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2019-20
Markieff Morris,3,3:35,12.7,5,11,0,1,1,2,6,33.3,1,1,100.0,0,0,0,Davis Bertans,2019-20
Jonas Valanciunas,2,3:10,12.6,4,17,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Langston Galloway,3,2:53,12.6,0,19,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Davis Bertans,2019-20
Kevin Love,3,3:34,12.4,5,17,0,0,0,2,5,40.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Mario Hezonja,1,3:32,12.4,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Yuta Watanabe,2,2:54,12.3,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Rodions Kurucs,1,3:05,12.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Zach LaVine,4,2:40,12.2,12,26,1,1,0,4,5,80.0,1,2,50.0,3,5,1,Davis Bertans,2019-20
Al Horford,2,2:48,11.8,11,20,0,0,0,5,7,71.4,1,2,50.0,0,0,0,Davis Bertans,2019-20
Austin Rivers,1,2:28,11.8,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Davis Bertans,2019-20
Chandler Hutchison,2,2:19,11.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Marvin Williams,2,2:53,11.7,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kelan Martin,1,2:47,11.6,0,17,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Davis Bertans,2019-20
Kevin Huerter,3,2:16,11.3,2,19,2,1,0,1,3,33.3,0,2,0.0,0,0,0,Davis Bertans,2019-20
Eric Gordon,1,2:08,11.2,6,24,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Davis Bertans,2019-20
Jaren Jackson Jr.,2,2:57,11.1,9,19,1,1,0,4,5,80.0,0,1,0.0,1,1,2,Davis Bertans,2019-20
Bobby Portis,2,3:00,11.1,11,12,0,1,0,5,6,83.3,0,0,0.0,1,2,1,Davis Bertans,2019-20
Kyle Korver,1,2:25,11.0,3,22,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Cody Martin,1,3:00,10.8,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Patrick McCaw,2,2:31,10.8,3,21,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Davis Bertans,2019-20
Solomon Hill,2,3:04,10.8,12,19,1,0,0,4,4,100.0,4,4,100.0,0,0,0,Davis Bertans,2019-20
Luke Kornet,2,3:01,10.5,2,12,0,0,0,1,4,25.0,0,2,0.0,0,1,1,Davis Bertans,2019-20
Patrick Patterson,1,2:30,10.5,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Marco Belinelli,2,2:10,10.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jeff Teague,3,2:31,10.1,0,23,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Damion Lee,2,2:38,10.0,2,9,2,1,0,1,3,33.3,0,2,0.0,0,0,0,Davis Bertans,2019-20
Juan Toscano-Anderson,1,2:16,9.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Omari Spellman,1,2:34,9.8,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Ryan Arcidiacono,4,2:20,9.8,3,18,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Jayson Tatum,1,2:08,9.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Davis Bertans,2019-20
Trey Lyles,2,2:31,9.7,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jaylen Brown,1,2:25,9.7,2,15,2,0,1,1,6,16.7,0,1,0.0,0,0,0,Davis Bertans,2019-20
Thon Maker,1,2:55,9.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Luke Kennard,2,2:31,9.5,8,16,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Davis Bertans,2019-20
Evan Fournier,2,2:35,9.5,9,14,0,2,0,3,7,42.9,3,4,75.0,0,0,0,Davis Bertans,2019-20
Abdel Nader,1,2:05,9.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Wayne Ellington,2,2:27,9.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Seth Curry,2,2:22,9.4,8,18,1,0,0,3,8,37.5,2,4,50.0,0,0,0,Davis Bertans,2019-20
Kyle Lowry,2,1:47,9.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Glenn Robinson III,1,2:44,9.3,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Davis Bertans,2019-20
Maxi Kleber,2,2:59,9.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Bryn Forbes,2,2:18,9.2,0,14,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Josh Okogie,2,2:12,9.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Cam Reddish,3,1:55,9.1,5,17,3,0,0,2,5,40.0,1,3,33.3,0,0,0,Davis Bertans,2019-20
Paul George,2,1:50,9.0,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Davis Bertans,2019-20
Dante Exum,2,2:37,9.0,7,21,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Caris LeVert,2,2:15,9.0,2,10,2,0,1,1,5,20.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
T.J. Warren,1,2:17,8.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kyle Kuzma,1,2:02,8.8,0,18,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Mikal Bridges,1,2:05,8.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Garrett Temple,2,2:01,8.7,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Davis Bertans,2019-20
Markelle Fultz,2,2:23,8.6,13,26,1,1,0,6,8,75.0,0,0,0.0,1,1,1,Davis Bertans,2019-20
Bam Adebayo,3,2:08,8.4,0,17,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Darius Bazley,1,1:59,8.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Al-Farouq Aminu,1,2:13,7.9,2,4,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Davis Bertans,2019-20
Taurean Prince,2,2:16,7.9,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Davis Bertans,2019-20
JaKarr Sampson,1,2:47,7.9,2,14,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Davis Bertans,2019-20
Svi Mykhailiuk,3,2:05,7.6,8,15,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Davis Bertans,2019-20
RJ Barrett,2,2:20,7.6,8,10,0,0,0,3,6,50.0,0,1,0.0,2,2,0,Davis Bertans,2019-20
Doug McDermott,1,1:44,7.6,1,7,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Davis Bertans,2019-20
Luka Doncic,1,1:48,7.6,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Davis Bertans,2019-20
Robert Covington,2,1:44,7.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Mychal Mulder,1,1:38,7.3,4,16,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Davis Bertans,2019-20
Alize Johnson,1,1:50,7.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Royce O'Neale,2,2:04,7.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Tony Bradley,2,1:53,7.0,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Mitchell Robinson,2,1:26,6.9,10,14,0,0,0,4,4,100.0,0,0,0.0,2,2,1,Davis Bertans,2019-20
Julius Randle,2,1:34,6.9,0,9,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Patty Mills,2,1:26,6.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Jerome Robinson,2,1:35,6.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,2,1,Davis Bertans,2019-20
Jarrett Culver,2,1:25,6.8,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Derrick White,1,1:53,6.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kevin Knox II,2,1:46,6.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Joel Embiid,2,1:27,6.7,6,17,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Davis Bertans,2019-20
Sekou Doumbouya,1,2:00,6.7,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Davis Bertans,2019-20
Khem Birch,1,1:56,6.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Brandon Goodwin,3,1:43,6.6,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Michael Kidd-Gilchrist,1,2:11,6.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Davis Bertans,2019-20
Jordan Poole,2,1:41,6.6,0,12,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Ja Morant,2,1:32,6.4,13,9,0,0,0,5,8,62.5,0,1,0.0,3,4,2,Davis Bertans,2019-20
Kendrick Nunn,3,1:12,6.3,8,20,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Davis Bertans,2019-20
Treveon Graham,4,1:09,6.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Terrance Ferguson,1,1:38,6.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Shabazz Napier,1,1:11,6.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Trae Young,2,1:25,6.0,2,6,1,0,0,0,4,0.0,0,3,0.0,2,4,2,Davis Bertans,2019-20
Shaquille Harrison,4,1:15,5.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Lou Williams,2,1:20,5.9,4,16,2,3,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Dejounte Murray,2,1:17,5.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Spencer Dinwiddie,2,1:34,5.8,2,4,0,3,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2019-20
Jordan Clarkson,3,1:26,5.8,6,6,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
LeBron James,1,1:17,5.7,7,12,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Davis Bertans,2019-20
Bruno Fernando,2,1:31,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Marcus Smart,1,1:11,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Devonte' Graham,3,1:24,5.7,6,12,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Davis Bertans,2019-20
Jerami Grant,1,1:21,5.6,3,7,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Davis Bertans,2019-20
Jalen Brunson,2,1:44,5.5,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Davis Bertans,2019-20
Serge Ibaka,2,1:17,5.5,5,16,1,0,0,2,3,66.7,0,0,0.0,1,2,0,Davis Bertans,2019-20
John Collins,3,1:08,5.4,6,9,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jakob Poeltl,2,1:11,5.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
De'Anthony Melton,2,1:24,5.4,2,7,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Davis Bertans,2019-20
Andrew Wiggins,2,1:16,5.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Allen Crabbe,1,1:18,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Furkan Korkmaz,2,1:05,5.3,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Davis Bertans,2019-20
Bruce Brown,3,1:18,5.3,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kristaps Porzingis,2,1:19,5.3,6,7,1,1,0,1,1,100.0,0,0,0.0,4,4,2,Davis Bertans,2019-20
Draymond Green,1,1:29,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Buddy Hield,2,1:34,5.2,8,14,1,0,0,3,5,60.0,2,2,100.0,0,0,0,Davis Bertans,2019-20
Alex Caruso,1,1:10,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Montrezl Harrell,2,1:05,5.1,14,16,0,0,0,4,5,80.0,0,0,0.0,6,7,2,Davis Bertans,2019-20
Jordan Bell,2,1:15,4.9,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Davis Bertans,2019-20
Troy Daniels,1,1:18,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Terance Mann,2,1:16,4.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Terry Rozier,3,1:17,4.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2019-20
Tyler Herro,2,1:34,4.7,6,10,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Davis Bertans,2019-20
Terence Davis,2,1:13,4.6,2,9,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2019-20
Collin Sexton,3,1:10,4.5,2,4,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Goran Dragic,2,1:07,4.5,2,7,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2019-20
Dennis Schroder,1,0:46,4.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Alex Len,2,1:08,4.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,2,0,Davis Bertans,2019-20
Kevin Porter Jr.,2,1:13,4.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
DeAndre Jordan,2,1:14,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Malik Monk,3,1:05,4.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
LaMarcus Aldridge,2,0:54,4.1,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2019-20
Danuel House Jr.,1,0:43,4.1,5,9,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Davis Bertans,2019-20
Chris Boucher,1,1:16,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Will Barton,1,0:56,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Timothe Luwawu-Cabarrot,1,1:00,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Khris Middleton,1,0:47,3.9,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Norman Powell,1,0:56,3.9,1,6,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Davis Bertans,2019-20
Dragan Bender,1,1:03,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
D.J. Augustin,2,1:07,3.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Davis Bertans,2019-20
Monte Morris,1,0:40,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Semi Ojeleye,1,0:52,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kent Bazemore,1,1:05,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Dewayne Dedmon,2,0:49,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Fred VanVleet,1,0:41,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Davis Bertans,2019-20
Cristiano Felicio,3,0:49,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Tyler Johnson,1,0:41,3.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Ersan Ilyasova,1,0:58,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Russell Westbrook,1,0:44,3.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Andre Drummond,3,0:45,3.6,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Cody Zeller,3,0:51,3.6,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Davis Bertans,2019-20
Alec Burks,1,0:53,3.5,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Davis Bertans,2019-20
Carsen Edwards,1,0:59,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kris Dunn,2,0:47,3.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Wendell Carter Jr.,1,0:44,3.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Frank Ntilikina,2,1:01,3.4,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2019-20
Donte DiVincenzo,1,0:52,3.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Danilo Gallinari,1,0:37,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Tim Hardaway Jr.,2,0:55,3.3,7,7,0,1,0,2,3,66.7,1,1,100.0,2,2,1,Davis Bertans,2019-20
Darius Garland,3,1:00,3.2,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Quinn Cook,1,0:52,3.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Dario Saric,1,0:43,3.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
CJ McCollum,1,0:37,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Patrick Beverley,2,0:27,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Wesley Matthews,1,0:40,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Alfonzo McKinnie,1,0:42,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Ryan Broekhoff,1,0:53,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Chris Paul,1,0:39,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Hamidou Diallo,1,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Devin Booker,1,0:25,2.9,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Davis Bertans,2019-20
Paul Millsap,1,0:39,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jimmy Butler,3,0:47,2.8,4,2,1,1,0,0,1,0.0,0,0,0.0,4,4,0,Davis Bertans,2019-20
