OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Edmond Sumner,1,0:28,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonnie Walker IV,2019-20
Brandon Goodwin,1,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Jordan Poole,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Ed Davis,3,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Skal Labissiere,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Brad Wanamaker,2,0:14,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Frank Jackson,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Moritz Wagner,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Kevin Huerter,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Solomon Hill,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Thaddeus Young,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Deandre Ayton,2,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Kevin Love,1,0:31,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Alec Burks,2,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
OG Anunoby,1,0:10,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
D.J. Augustin,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Paul Millsap,2,0:19,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2019-20
Zach LaVine,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
De'Andre Hunter,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Mike Muscala,2,0:08,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Brandon Clarke,2,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lonnie Walker IV,2019-20
Chris Boucher,1,0:20,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2019-20
Bojan Bogdanovic,2,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Dwight Howard,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Jonas Valanciunas,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Frank Ntilikina,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Darius Garland,1,0:10,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Alex Caruso,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Damyean Dotson,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Patrick Patterson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Kelly Olynyk,2,0:21,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Fred VanVleet,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Blake Griffin,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Patrick Beverley,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Darius Bazley,2,0:07,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Harry Giles III,1,0:05,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Trae Young,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Lonnie Walker IV,2019-20
Thon Maker,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Dario Saric,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Nickeil Alexander-Walker,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Willy Hernangomez,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Ben Simmons,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Marquese Chriss,2,0:07,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2019-20
Domantas Sabonis,1,0:18,0.8,1,0,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Lonnie Walker IV,2019-20
Marc Gasol,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Tony Snell,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Rui Hachimura,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Meyers Leonard,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2019-20
Gorgui Dieng,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Dzanan Musa,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Ky Bowman,2,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonnie Walker IV,2019-20
Cheick Diallo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Quinn Cook,1,0:11,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
James Ennis III,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Mfiondu Kabengele,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Grant Williams,2,0:10,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2019-20
Ersan Ilyasova,1,0:05,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2019-20
Garrett Temple,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
E'Twaun Moore,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Robin Lopez,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Bradley Beal,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Jae Crowder,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
T.J. McConnell,1,0:13,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Cody Zeller,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Taurean Prince,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Mo Bamba,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Damian Jones,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lonnie Walker IV,2019-20
Daniel Theis,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Damian Lillard,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Mason Plumlee,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Cristiano Felicio,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Caleb Swanigan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Aaron Holiday,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Carmelo Anthony,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Tristan Thompson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Tacko Fall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Alen Smailagic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Davis Bertans,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2019-20
Jarrett Culver,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Bobby Portis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Joel Embiid,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
John Collins,1,0:04,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Tyson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Louis King,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Dewayne Dedmon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Enes Kanter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Sterling Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
John Henson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Luc Mbah a Moute,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Bruno Fernando,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2019-20
Draymond Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
DeAndre Jordan,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Anthony Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Jaxson Hayes,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Maxi Kleber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Isaiah Roby,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Noah Vonleh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Hassan Whiteside,2,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Malcolm Brogdon,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lonnie Walker IV,2019-20
Ivica Zubac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Kyle O'Quinn,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Isaiah Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Mitchell Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2019-20
