OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick McCaw,2,7:31,25.6,3,37,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2019-20
Wesley Matthews,2,6:17,25.6,2,53,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Chris Paul,2019-20
Dejounte Murray,4,7:11,25.0,11,39,5,0,0,3,5,60.0,1,1,100.0,4,4,0,Chris Paul,2019-20
Maurice Harkless,3,6:20,24.8,0,34,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Josh Hart,4,5:21,24.7,5,42,1,1,0,1,4,25.0,1,4,25.0,2,2,0,Chris Paul,2019-20
Patrick Beverley,2,5:52,24.7,6,34,1,0,0,2,5,40.0,2,5,40.0,0,0,0,Chris Paul,2019-20
Taurean Prince,1,6:07,23.9,3,26,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2019-20
Robert Covington,3,5:45,23.8,4,34,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2019-20
Russell Westbrook,3,4:59,21.9,5,35,5,3,0,2,2,100.0,0,0,0.0,1,2,0,Chris Paul,2019-20
E'Twaun Moore,3,5:53,21.5,3,30,2,1,0,1,3,33.3,0,1,0.0,1,2,1,Chris Paul,2019-20
Mike Conley,2,5:06,21.5,0,28,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Kyle Anderson,3,5:34,20.8,9,43,1,2,0,4,5,80.0,1,2,50.0,0,0,0,Chris Paul,2019-20
Paul George,3,5:03,20.2,7,31,2,1,0,3,6,50.0,1,2,50.0,0,0,0,Chris Paul,2019-20
Jordan Poole,3,5:04,19.7,2,25,3,1,0,0,0,0.0,0,0,0.0,2,2,1,Chris Paul,2019-20
Monte Morris,3,4:32,18.7,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chris Paul,2019-20
Alec Burks,2,3:49,18.4,9,42,2,1,0,4,4,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Harrison Barnes,3,5:09,18.3,10,24,0,1,0,4,9,44.4,0,2,0.0,2,2,1,Chris Paul,2019-20
Kris Dunn,1,5:23,18.0,5,30,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
OG Anunoby,2,4:08,17.3,3,23,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Chris Paul,2019-20
Coby White,2,4:31,17.1,6,16,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Chris Paul,2019-20
Will Barton,2,4:05,16.8,4,29,1,1,0,2,6,33.3,0,3,0.0,0,0,0,Chris Paul,2019-20
DeMar DeRozan,3,3:56,16.7,6,20,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jimmy Butler,2,4:34,16.6,2,29,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Chris Paul,2019-20
JJ Redick,4,3:21,16.2,5,25,2,1,0,2,5,40.0,1,4,25.0,0,0,0,Chris Paul,2019-20
Mario Hezonja,3,4:42,15.9,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jeremy Lamb,1,5:10,15.8,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Chris Paul,2019-20
Ricky Rubio,3,3:41,15.4,9,29,3,1,0,3,3,100.0,1,1,100.0,2,2,1,Chris Paul,2019-20
Derrick White,4,3:29,15.4,3,35,1,0,0,1,2,50.0,1,1,100.0,0,0,1,Chris Paul,2019-20
Lou Williams,3,3:45,14.8,3,18,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Chris Paul,2019-20
Ben McLemore,2,3:20,14.8,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Furkan Korkmaz,2,3:41,14.4,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Devin Booker,3,3:02,14.3,6,30,0,2,0,2,4,50.0,0,2,0.0,2,2,0,Chris Paul,2019-20
Eric Gordon,2,3:29,14.3,0,17,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Chris Paul,2019-20
Wes Iwundu,1,3:41,14.2,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Chris Paul,2019-20
Alex Caruso,4,3:46,14.1,5,26,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Chris Paul,2019-20
Dorian Finney-Smith,1,3:45,13.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
De'Anthony Melton,3,3:50,13.5,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Ryan Arcidiacono,2,3:26,13.5,3,21,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
P.J. Tucker,3,3:05,13.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Solomon Hill,3,3:17,13.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Bogdan Bogdanovic,3,3:28,13.2,0,25,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Patty Mills,4,3:37,13.2,0,27,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
T.J. Warren,2,3:33,13.2,9,24,1,0,0,2,4,50.0,1,1,100.0,4,4,0,Chris Paul,2019-20
Brandon Ingram,3,3:04,13.1,3,9,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Chris Paul,2019-20
Josh Richardson,2,3:21,13.0,3,18,1,0,0,0,2,0.0,0,1,0.0,3,4,0,Chris Paul,2019-20
Eric Bledsoe,2,2:52,13.0,6,29,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Chris Paul,2019-20
LeBron James,3,3:25,12.9,7,12,2,3,0,2,4,50.0,0,0,0.0,3,6,2,Chris Paul,2019-20
Rajon Rondo,3,3:05,12.8,8,33,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Royce O'Neale,3,2:55,12.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Miles Bridges,1,3:06,12.5,7,13,0,0,0,3,6,50.0,1,2,50.0,0,1,1,Chris Paul,2019-20
Malcolm Brogdon,2,3:28,12.5,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Trevor Ariza,1,2:57,12.3,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Buddy Hield,3,2:34,12.2,6,14,0,1,1,2,4,50.0,2,3,66.7,0,0,0,Chris Paul,2019-20
CJ McCollum,3,2:49,12.2,18,26,1,0,0,7,8,87.5,4,5,80.0,0,0,0,Chris Paul,2019-20
Langston Galloway,2,3:49,12.1,1,23,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Chris Paul,2019-20
Dillon Brooks,3,3:10,11.9,0,21,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Goran Dragic,2,2:46,11.5,4,18,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2019-20
Nassir Little,3,3:08,11.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Aaron Holiday,2,2:58,11.3,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2019-20
Quinn Cook,4,3:02,11.2,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kyle Lowry,2,2:46,11.1,0,22,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Kevin Porter Jr.,1,3:05,11.1,6,14,1,2,0,2,2,100.0,1,1,100.0,1,2,1,Chris Paul,2019-20
Damian Lillard,4,2:46,10.9,0,17,4,0,0,0,3,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Jeff Teague,3,2:25,10.8,2,19,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Paul,2019-20
Tomas Satoransky,2,2:44,10.8,2,27,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Chris Paul,2019-20
Troy Daniels,2,2:56,10.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Jevon Carter,3,2:50,10.4,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Ky Bowman,2,2:40,10.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kendrick Nunn,1,2:53,10.3,6,16,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Chris Paul,2019-20
Ja Morant,3,2:43,10.3,12,28,1,0,0,5,5,100.0,1,1,100.0,1,3,2,Chris Paul,2019-20
Avery Bradley,1,2:34,10.2,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Landry Shamet,2,2:43,10.1,4,11,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Chris Paul,2019-20
Sterling Brown,2,2:27,10.0,3,10,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Chris Paul,2019-20
Marco Belinelli,3,2:43,9.9,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Chris Paul,2019-20
Alfonzo McKinnie,1,2:48,9.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
James Harden,3,2:16,9.8,0,15,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Trey Lyles,4,2:03,9.8,5,26,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chris Paul,2019-20
Terance Mann,1,2:19,9.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Nemanja Bjelica,3,2:46,9.3,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Mikal Bridges,3,2:23,9.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
JaVale McGee,4,1:43,9.2,6,15,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Michael Porter Jr.,2,2:25,9.2,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Chris Paul,2019-20
De'Andre Hunter,1,2:15,9.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Darius Garland,2,2:08,9.2,5,20,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Chris Paul,2019-20
Emmanuel Mudiay,3,2:01,9.1,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
James Ennis III,2,2:35,9.1,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Shaquille Harrison,1,2:22,9.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Treveon Graham,2,2:35,9.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Gary Trent Jr.,2,2:48,8.9,6,14,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Chris Paul,2019-20
Dante Exum,3,2:15,8.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Dion Waiters,1,2:26,8.6,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Chris Paul,2019-20
Carmelo Anthony,3,2:10,8.5,2,9,0,2,0,1,5,20.0,0,3,0.0,0,0,0,Chris Paul,2019-20
Rui Hachimura,2,1:59,8.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Anthony Tolliver,3,2:30,8.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Cam Reddish,1,2:32,8.3,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Anfernee Simons,4,1:53,8.2,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2019-20
Ish Smith,2,1:51,8.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Romeo Langford,2,2:19,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Duncan Robinson,2,2:10,8.1,3,13,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Chris Paul,2019-20
Shabazz Napier,3,1:47,8.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Evan Fournier,2,1:58,7.9,3,14,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Chris Paul,2019-20
LaMarcus Aldridge,4,1:59,7.9,4,20,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Rodney McGruder,2,1:56,7.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Derrick Jones Jr.,2,2:25,7.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Collin Sexton,2,1:47,7.7,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Bruce Brown,1,1:48,7.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Grayson Allen,2,2:10,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Terence Davis,2,2:14,7.6,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Chris Paul,2019-20
Zach LaVine,2,1:37,7.6,4,7,0,2,0,2,4,50.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Nikola Jokic,3,1:41,7.6,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Chris Paul,2019-20
T.J. McConnell,2,2:04,7.5,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Ben Simmons,2,1:51,7.5,4,7,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Chris Paul,2019-20
Reggie Bullock,1,1:49,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Seth Curry,1,2:19,7.3,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chris Paul,2019-20
Donte DiVincenzo,1,1:39,7.2,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Timothe Luwawu-Cabarrot,1,1:39,7.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Anthony Davis,3,1:22,7.0,9,9,1,0,0,2,3,66.7,0,1,0.0,5,5,1,Chris Paul,2019-20
Kenrich Williams,2,1:23,7.0,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Brandon Knight,2,1:38,6.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Kyle Kuzma,4,1:51,6.7,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Chris Paul,2019-20
Brandon Clarke,3,1:53,6.7,11,16,1,0,0,5,7,71.4,0,0,0.0,1,2,0,Chris Paul,2019-20
Jalen Brunson,1,2:04,6.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Adam Mokoka,1,2:07,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kevin Huerter,1,1:28,6.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Justin Jackson,1,1:44,6.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Malik Monk,1,1:44,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Pat Connaughton,2,1:29,6.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Clint Capela,3,1:21,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
John Henson,3,1:02,6.1,4,16,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Chris Paul,2019-20
Reggie Jackson,2,1:46,6.1,2,8,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Denzel Valentine,1,1:33,6.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Norman Powell,1,1:46,6.0,8,11,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Chris Paul,2019-20
Jamal Murray,2,1:17,6.0,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Pascal Siakam,1,1:43,5.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Andre Iguodala,1,1:29,5.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Georges Niang,3,1:37,5.9,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chris Paul,2019-20
Andrew Wiggins,2,1:41,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Rodions Kurucs,1,1:44,5.8,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Cameron Payne,1,1:28,5.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Admiral Schofield,2,2:05,5.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Delon Wright,1,1:31,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Hassan Whiteside,4,1:30,5.7,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Nicolo Melli,4,1:37,5.7,2,15,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Chris Paul,2019-20
Luka Doncic,1,1:41,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Chris Paul,2019-20
D.J. Augustin,1,1:24,5.7,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Chris Paul,2019-20
Eric Paschall,2,1:29,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Montrezl Harrell,3,1:20,5.6,6,13,0,0,0,3,7,42.9,0,1,0.0,0,0,0,Chris Paul,2019-20
Justin Holiday,2,1:31,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
P.J. Washington,1,1:16,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Damion Lee,2,1:20,5.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2019-20
Patrick Patterson,2,1:28,5.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jahlil Okafor,3,1:02,5.4,4,12,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Chris Paul,2019-20
Jerome Robinson,2,1:12,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Brad Wanamaker,2,1:17,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jeff Green,2,1:40,5.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Nikola Vucevic,2,1:01,5.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
JaMychal Green,3,1:46,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jaren Jackson Jr.,2,1:16,5.2,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Giannis Antetokounmpo,2,1:06,5.1,2,8,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Doug McDermott,2,1:08,5.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Cameron Johnson,2,1:26,5.0,4,12,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Chris Paul,2019-20
Jonas Valanciunas,3,1:11,4.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Terry Rozier,1,1:23,4.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Al-Farouq Aminu,1,1:23,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Svi Mykhailiuk,1,1:06,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Serge Ibaka,2,1:09,4.5,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Fred VanVleet,1,1:20,4.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Jerami Grant,3,1:03,4.5,5,16,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Chris Paul,2019-20
Gordon Hayward,2,1:16,4.5,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Chris Paul,2019-20
George Hill,2,1:11,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Aaron Gordon,2,1:04,4.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kawhi Leonard,1,1:00,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Cody Martin,1,1:20,4.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Rudy Gobert,3,1:04,4.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jordan Clarkson,1,1:22,4.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Daniel Theis,2,1:01,4.3,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Chris Paul,2019-20
Thomas Bryant,2,0:58,4.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2019-20
Frank Jackson,1,0:37,4.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jordan McRae,1,1:06,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Rudy Gay,4,1:00,4.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2019-20
Karl-Anthony Towns,2,1:01,4.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Chris Paul,2019-20
Thaddeus Young,2,0:59,4.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Chris Paul,2019-20
Jarrod Uthoff,1,0:56,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Christian Wood,2,1:01,4.0,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Ty Jerome,2,1:26,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Dwayne Bacon,1,1:09,4.0,0,2,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Tyler Johnson,1,0:59,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jaxson Hayes,4,0:41,4.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Chris Paul,2019-20
Al Horford,2,0:58,4.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Deandre Ayton,2,0:55,3.9,8,13,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Terrence Ross,2,1:01,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Ivica Zubac,3,1:02,3.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kemba Walker,2,1:07,3.9,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Chris Paul,2019-20
Jordan McLaughlin,1,0:51,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
