OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Paschall,2,0:47,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Daniel Theis,2,0:34,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Anthony Tolliver,2,0:48,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Buddy Hield,2,0:25,2.3,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Dwight Howard,2,0:31,2.2,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Terrence Ross,2019-20
Spencer Dinwiddie,2,0:43,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2019-20
Tim Hardaway Jr.,1,0:21,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2019-20
Kyle Anderson,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
JaKarr Sampson,2,0:32,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Sekou Doumbouya,1,0:21,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Terance Mann,1,0:33,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Anfernee Simons,2,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Bobby Portis,2,0:28,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2019-20
Dennis Smith Jr.,1,0:26,2.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Domantas Sabonis,2,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Taj Gibson,2,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jalen Brunson,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Brook Lopez,4,0:33,2.0,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2019-20
Willie Cauley-Stein,2,0:33,1.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Mitchell Robinson,2,0:25,1.8,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Terrence Ross,2019-20
Serge Ibaka,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Reggie Jackson,1,0:29,1.8,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2019-20
P.J. Washington,1,0:35,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
DeAndre Jordan,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Christian Wood,2,0:26,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Ja Morant,1,0:29,1.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2019-20
Meyers Leonard,3,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Kyle Lowry,2,0:20,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Nerlens Noel,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jamal Murray,2,0:34,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2019-20
Tristan Thompson,3,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Georges Niang,2,0:26,1.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2019-20
Michael Kidd-Gilchrist,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Torrey Craig,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terrence Ross,2019-20
Kristaps Porzingis,1,0:23,1.6,6,5,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Terrence Ross,2019-20
Gary Clark,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Alfonzo McKinnie,2,0:22,1.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2019-20
Justin James,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Kelan Martin,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Myles Turner,2,0:14,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
John Henson,2,0:14,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Cody Zeller,2,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Julius Randle,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Miles Bridges,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Willy Hernangomez,2,0:19,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Naz Reid,2,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Tomas Satoransky,1,0:26,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2019-20
Hassan Whiteside,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Danilo Gallinari,2,0:22,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Terrence Ross,2019-20
LaMarcus Aldridge,1,0:24,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2019-20
Thaddeus Young,1,0:22,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Mike Muscala,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Damian Lillard,1,0:18,1.3,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Terrence Ross,2019-20
Markieff Morris,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Marvin Williams,1,0:12,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
De'Aaron Fox,2,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Blake Griffin,1,0:22,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Rodions Kurucs,2,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Paul Millsap,2,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Ivica Zubac,2,0:24,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Clint Capela,1,0:16,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Grant Williams,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Kenrich Williams,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Robert Williams III,1,0:18,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Tyus Jones,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Luka Doncic,1,0:14,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2019-20
Moritz Wagner,1,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Ed Davis,1,0:18,1.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Treveon Graham,1,0:08,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Anthony Davis,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Shake Milton,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Marcus Morris Sr.,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jaxson Hayes,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Denzel Valentine,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2019-20
Rayjon Tucker,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Nemanja Bjelica,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Thon Maker,2,0:13,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jarrett Allen,3,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Enes Kanter,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jonas Valanciunas,1,0:15,0.9,2,2,0,1,1,1,2,50.0,0,0,0.0,0,1,1,Terrence Ross,2019-20
Tyler Johnson,2,0:19,0.9,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Terrence Ross,2019-20
Bismack Biyombo,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Daniel Gafford,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Wendell Carter Jr.,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Tony Bradley,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Draymond Green,1,0:11,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Cheick Diallo,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Alize Johnson,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Mike Conley,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Drew Eubanks,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Carmelo Anthony,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Damian Jones,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jevon Carter,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Gorgui Dieng,1,0:13,0.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2019-20
Rudy Gobert,2,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Victor Oladipo,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2019-20
Jeremiah Martin,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Chris Chiozza,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jabari Parker,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Jakob Poeltl,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Marvin Bagley III,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
JaVale McGee,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Kyle Kuzma,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Deandre Ayton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Justin Anderson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Derrick Favors,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Bruno Fernando,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Richaun Holmes,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Goga Bitadze,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Lauri Markkanen,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2019-20
Thanasis Antetokounmpo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Skal Labissiere,1,0:08,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2019-20
Patrick Beverley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Derrick Rose,2,0:11,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Raul Neto,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Steven Adams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Isaiah Hartenstein,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Dario Saric,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Kevin Love,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Donta Hall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Elfrid Payton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Caleb Swanigan,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Vincent Poirier,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Nikola Jokic,2,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Harry Giles III,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
T.J. Leaf,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Andre Drummond,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Malcolm Miller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Wenyen Gabriel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Coby White,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Bruno Caboclo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Ty Jerome,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Elie Okobo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Kyle O'Quinn,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Theo Pinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Johnathan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Chris Clemons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2019-20
