OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ersan Ilyasova,1,0:37,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Thomas,2019-20
George Hill,1,0:31,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2019-20
Melvin Frazier,1,0:40,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2019-20
Troy Brown Jr.,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Marcus Smart,1,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
D.J. Augustin,2,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Marvin Williams,1,0:31,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Jusuf Nurkic,1,0:31,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Khris Middleton,1,0:29,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2019-20
Evan Fournier,1,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Thomas Bryant,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Gary Trent Jr.,1,0:18,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Isaac Bonga,1,0:25,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lance Thomas,2019-20
Jayson Tatum,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Eric Bledsoe,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Carmelo Anthony,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Brad Wanamaker,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Donte DiVincenzo,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Sterling Brown,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Jabari Parker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Carsen Edwards,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Javonte Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Daniel Theis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Damian Lillard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
CJ McCollum,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Pat Connaughton,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Romeo Langford,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Frank Mason III,1,0:06,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Shabazz Napier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
DaQuan Jeffries,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Terrence Ross,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
Harry Giles III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2019-20
