OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Arcidiacono,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Devon Hall,1,0:25,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
De'Andre Hunter,1,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Denzel Valentine,1,0:35,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2019-20
Juwan Morgan,1,0:35,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Jaxson Hayes,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Norvel Pelle,1,0:21,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Yuta Watanabe,2019-20
Mike Scott,1,0:32,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Austin Rivers,1,0:23,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2019-20
Grant Williams,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Al Horford,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Shabazz Napier,1,0:11,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2019-20
Courtney Lee,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Jerome Robinson,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Danuel House Jr.,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Deonte Burton,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Dwight Howard,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Rajon Rondo,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Bruno Fernando,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Treveon Graham,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Tobias Harris,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Ben McLemore,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Delon Wright,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Josh Hart,1,0:17,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Yuta Watanabe,2019-20
Coby White,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2019-20
Marial Shayok,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Raul Neto,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Frank Jackson,1,0:23,1.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Abdel Nader,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Tony Bradley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
J.J. Barea,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2019-20
Mitchell Robinson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Admiral Schofield,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Kent Bazemore,1,0:08,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Yuta Watanabe,2019-20
Furkan Korkmaz,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Semi Ojeleye,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Terrance Ferguson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Nickeil Alexander-Walker,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
JaVale McGee,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Ryan Broekhoff,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Boban Marjanovic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Emmanuel Mudiay,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Kevin Huerter,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2019-20
LeBron James,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Rui Hachimura,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Kentavious Caldwell-Pope,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Darius Bazley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Javonte Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Jalen Brunson,1,0:02,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Ben Simmons,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
E'Twaun Moore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Rodions Kurucs,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Jarrett Allen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Robert Williams III,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Zhaire Smith,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Russell Westbrook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Chris Chiozza,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Harry Giles III,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Thaddeus Young,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Kevin Hervey,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Zion Williamson,1,0:11,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Moritz Wagner,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yuta Watanabe,2019-20
James Harden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Daniel Gafford,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Justin Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Avery Bradley,1,0:02,0.1,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2019-20
Lonzo Ball,1,0:06,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2019-20
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Yuta Watanabe,2019-20
Ish Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Wendell Carter Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
Miye Oni,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2019-20
