OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,1,1:37,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Goran Dragic,2,1:38,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
CJ McCollum,1,1:38,6.0,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Reggie Jackson,2,1:42,6.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Hamidou Diallo,2019-20
Wes Iwundu,1,1:34,6.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Devin Booker,2,1:29,5.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Josh Okogie,2,1:34,5.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Rudy Gay,3,1:20,5.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Evan Fournier,2,1:34,5.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Ricky Rubio,2,1:11,5.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Josh Hart,1,1:16,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Brandon Clarke,1,1:36,5.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jerome Robinson,1,1:11,5.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Monte Morris,1,1:13,5.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Collin Sexton,1,1:16,5.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Pat Connaughton,2,1:25,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Keldon Johnson,1,1:20,5.4,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Hamidou Diallo,2019-20
Jalen Brunson,2,0:52,5.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Joe Ingles,2,1:20,5.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Jrue Holiday,1,1:11,5.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Michael Porter Jr.,1,1:25,5.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Spencer Dinwiddie,1,1:10,5.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kevin Knox II,1,1:26,5.0,3,5,0,0,0,1,4,25.0,0,3,0.0,1,2,0,Hamidou Diallo,2019-20
Anthony Tolliver,3,1:00,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Allonzo Trier,1,1:29,5.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2019-20
Chris Clemons,1,1:03,4.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Bobby Portis,1,1:16,4.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,0,Hamidou Diallo,2019-20
Damyean Dotson,1,1:00,4.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Tim Hardaway Jr.,1,1:16,4.8,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2019-20
Ky Bowman,2,1:07,4.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Patty Mills,3,1:07,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Troy Brown Jr.,1,1:14,4.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Josh Richardson,1,1:27,4.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Bryn Forbes,4,1:24,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Donte DiVincenzo,2,1:16,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ja Morant,1,1:05,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
D'Angelo Russell,2,1:02,4.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Patrick Patterson,2,0:58,4.5,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Hamidou Diallo,2019-20
Ben McLemore,3,1:13,4.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Davis Bertans,1,1:08,4.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
PJ Dozier,1,1:15,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Quinn Cook,3,1:02,4.2,0,9,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Emmanuel Mudiay,2,0:58,4.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Treveon Graham,2,0:59,4.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
George Hill,2,1:01,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Moritz Wagner,2,0:50,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Darius Garland,1,1:13,4.1,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
RJ Barrett,1,0:49,4.1,2,7,3,1,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2019-20
Bojan Bogdanovic,1,0:57,4.1,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Hamidou Diallo,2019-20
JaMychal Green,1,1:08,4.1,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Rajon Rondo,2,1:08,4.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Seth Curry,2,1:09,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jacob Evans,1,1:07,4.0,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2019-20
Joakim Noah,1,0:54,4.0,1,14,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Hamidou Diallo,2019-20
Jared Dudley,1,0:58,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Gorgui Dieng,3,1:10,3.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Romeo Langford,2,0:51,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Cedi Osman,1,1:05,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ty Jerome,2,0:49,3.7,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Solomon Hill,1,1:15,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Eric Gordon,2,0:44,3.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Derrick Jones Jr.,2,1:01,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
De'Anthony Melton,1,1:13,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kelly Olynyk,2,1:02,3.6,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Timothe Luwawu-Cabarrot,1,0:48,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Royce O'Neale,2,0:55,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Rui Hachimura,2,0:41,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Charlie Brown Jr.,1,1:09,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Isaac Bonga,2,0:58,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Alfonzo McKinnie,1,0:51,3.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
De'Aaron Fox,1,1:04,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Tyler Johnson,1,0:46,3.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Hamidou Diallo,2019-20
Al-Farouq Aminu,1,0:50,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Aaron Holiday,1,0:35,3.3,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2019-20
Maxi Kleber,2,1:05,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
JR Smith,1,0:57,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Marcus Smart,2,0:44,3.3,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Hamidou Diallo,2019-20
Eric Bledsoe,2,0:43,3.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
James Johnson,1,0:54,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Aaron Gordon,2,0:53,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Thanasis Antetokounmpo,1,0:59,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
P.J. Tucker,3,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Harrison Barnes,2,1:02,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Clint Capela,3,0:31,3.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Shabazz Napier,2,0:32,3.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Thabo Sefolosha,3,0:34,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Frank Ntilikina,1,0:57,3.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Kevin Huerter,1,0:44,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Dwight Howard,2,0:31,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hamidou Diallo,2019-20
Bogdan Bogdanovic,2,0:45,3.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Wayne Ellington,1,0:35,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Jordan McLaughlin,1,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Nassir Little,1,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ish Smith,2,0:30,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Michael Carter-Williams,1,0:49,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Furkan Korkmaz,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Marquese Chriss,2,0:44,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Yogi Ferrell,2,0:41,2.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Torrey Craig,1,0:44,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Doug McDermott,1,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Frank Jackson,1,0:35,2.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Hamidou Diallo,2019-20
Justin Jackson,2,0:41,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Jarrod Uthoff,1,0:40,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kendrick Nunn,1,0:44,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
LaMarcus Aldridge,3,0:40,2.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Brandon Goodwin,1,0:42,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Cameron Johnson,1,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Lonzo Ball,1,0:29,2.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Carmelo Anthony,1,0:40,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Norman Powell,1,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
John Collins,1,0:25,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Glenn Robinson III,1,0:39,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
D.J. Augustin,1,0:36,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Jahlil Okafor,1,0:27,2.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Dario Saric,1,0:34,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Miye Oni,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Robin Lopez,2,0:28,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kenrich Williams,1,0:31,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
D.J. Wilson,1,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Brad Wanamaker,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Mo Bamba,2,0:32,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Caris LeVert,1,0:21,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Hamidou Diallo,2019-20
Markelle Fultz,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Grant Williams,2,0:31,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2019-20
Georges Niang,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Gabe Vincent,1,0:20,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Elfrid Payton,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Jakob Poeltl,3,0:30,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Hamidou Diallo,2019-20
Trey Lyles,2,0:29,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Patrick McCaw,1,0:34,1.9,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Hamidou Diallo,2019-20
Cheick Diallo,2,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Rudy Gobert,2,0:21,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jaxson Hayes,1,0:20,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Isaiah Hartenstein,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Garrison Mathews,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Nemanja Bjelica,2,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Rondae Hollis-Jefferson,1,0:32,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Robert Williams III,1,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Allen Crabbe,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Khem Birch,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Malcolm Brogdon,1,0:25,1.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Hamidou Diallo,2019-20
Thomas Bryant,2,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Skal Labissiere,1,0:17,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kentavious Caldwell-Pope,2,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
James Ennis III,1,0:16,1.6,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Wilson Chandler,1,0:22,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Domantas Sabonis,1,0:22,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Omari Spellman,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Markieff Morris,1,0:20,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Hamidou Diallo,2019-20
